-478.587	146.462	1116.123	-411.025	113.115	1176.584	-392.609	177.359	1081.932	-419.087	137.239	937.411	-419.985	141.782	659.767
-478.570	146.544	1116.297	-411.083	113.100	1176.582	-392.598	177.660	1082.052	-419.253	137.114	937.255	-420.021	141.836	659.860
-478.595	146.621	1116.204	-411.074	113.110	1176.600	-392.662	177.626	1082.006	-419.293	137.281	937.310	-420.063	141.969	659.890
-478.639	146.472	1116.255	-411.074	113.138	1176.568	-392.711	177.625	1082.048	-419.353	137.296	937.300	-420.036	141.991	659.808
-478.610	146.513	1116.253	-411.119	113.156	1176.629	-392.667	177.478	1081.906	-419.404	137.271	937.308	-420.163	142.072	659.847
-478.589	146.636	1116.254	-411.097	113.206	1176.612	-392.714	177.665	1081.985	-419.395	137.290	937.267	-420.288	142.085	659.805
-478.621	146.641	1116.223	-411.107	113.251	1176.612	-392.633	177.616	1081.975	-419.416	137.355	937.374	-420.344	142.046	659.832
-478.639	146.590	1116.339	-411.110	113.262	1176.621	-392.743	177.713	1082.023	-419.435	137.359	937.360	-420.427	142.048	659.856
-478.705	146.610	1116.230	-411.150	113.301	1176.646	-392.699	177.715	1081.999	-419.454	137.377	937.255	-420.618	142.040	659.790
-478.690	146.716	1116.381	-411.169	113.229	1176.613	-392.725	177.732	1082.007	-419.478	137.419	937.324	-420.664	142.199	659.823
-478.735	146.708	1116.219	-411.179	113.264	1176.679	-392.666	177.583	1081.933	-419.549	137.340	937.286	-420.730	142.203	659.926
-478.678	146.797	1116.285	-411.189	113.352	1176.695	-392.744	177.820	1082.006	-419.608	137.488	937.305	-420.829	142.122	659.789
-478.701	146.777	1116.296	-411.169	113.382	1176.627	-392.764	177.859	1082.046	-419.706	137.487	937.172	-420.967	142.146	659.749
-478.665	146.856	1116.313	-411.210	113.417	1176.625	-392.732	177.866	1082.000	-419.793	137.537	937.219	-421.168	142.212	659.851
-478.679	146.859	1116.238	-411.135	113.381	1176.701	-392.531	177.953	1082.059	-419.786	137.564	937.304	-421.266	142.161	659.808
-478.730	146.889	1116.227	-411.248	113.430	1176.713	-392.751	177.954	1082.050	-419.881	137.583	937.280	-421.405	142.194	659.923
-478.725	147.012	1116.314	-411.206	113.506	1176.686	-392.468	177.973	1082.016	-419.913	137.648	937.279	-421.532	142.240	659.789
-478.730	147.096	1116.294	-411.220	113.548	1176.667	-392.571	178.157	1082.050	-419.955	137.669	937.299	-421.614	142.247	659.803
-478.763	147.104	1116.330	-411.221	113.609	1176.689	-392.579	178.139	1082.030	-420.005	137.664	937.280	-421.808	142.060	659.795
-478.753	147.074	1116.261	-411.287	113.599	1176.740	-392.810	178.092	1082.098	-420.120	137.685	937.246	-421.941	142.037	659.714
-478.859	147.212	1116.301	-411.310	113.596	1176.700	-392.818	178.113	1082.144	-420.186	137.796	937.271	-422.014	142.055	659.742
-478.798	147.201	1116.399	-411.356	113.671	1176.759	-392.608	178.157	1082.137	-420.204	137.682	937.318	-422.149	142.081	659.830
-478.846	147.217	1116.327	-411.326	113.661	1176.753	-392.706	178.275	1082.096	-420.276	137.700	937.405	-422.231	142.012	659.810
-478.836	147.290	1116.447	-411.389	113.672	1176.766	-392.621	178.193	1082.111	-420.376	137.756	937.297	-422.307	142.133	659.797
-478.890	147.298	1116.417	-411.349	113.659	1176.734	-392.663	178.248	1082.101	-420.354	137.737	937.388	-422.416	142.079	659.774
-478.934	147.295	1116.435	-411.397	113.695	1176.801	-392.685	178.290	1082.201	-420.508	137.779	937.383	-422.513	142.062	659.865
-478.929	147.222	1116.505	-411.456	113.657	1176.757	-392.633	178.156	1082.111	-420.431	137.731	937.331	-422.548	142.101	659.939
-478.962	147.270	1116.605	-411.438	113.689	1176.791	-392.997	178.253	1082.224	-420.526	137.778	937.355	-422.633	142.063	659.850
-478.920	147.243	1116.514	-411.441	113.738	1176.825	-393.026	178.205	1082.299	-420.576	137.737	937.421	-422.727	142.179	660.014
-478.979	147.275	1116.645	-411.492	113.649	1176.901	-393.034	178.232	1082.272	-420.666	137.769	937.391	-422.791	142.135	660.025
-479.001	147.207	1116.576	-411.483	113.712	1176.853	-393.094	178.174	1082.224	-420.715	137.747	937.395	-422.832	142.292	660.049
-479.028	147.213	1116.617	-411.448	113.728	1176.846	-393.081	178.272	1082.298	-420.729	137.813	937.466	-422.907	142.315	660.075
-479.111	147.342	1116.677	-411.542	113.700	1176.916	-393.130	178.254	1082.283	-420.826	137.835	937.540	-423.044	142.344	660.124
-479.108	147.324	1116.763	-411.526	113.666	1176.922	-393.119	178.258	1082.315	-420.793	137.911	937.505	-423.035	142.372	660.195
-479.087	147.290	1116.739	-411.550	113.666	1176.938	-393.202	178.362	1082.433	-420.849	137.988	937.530	-423.063	142.491	660.140
-479.114	147.320	1116.809	-411.607	113.700	1176.986	-393.161	178.297	1082.381	-420.841	137.969	937.584	-423.050	142.495	660.172
-479.155	147.241	1116.713	-411.580	113.743	1176.896	-393.229	178.309	1082.424	-420.865	137.998	937.629	-423.231	142.614	660.195
-479.122	147.331	1116.868	-411.595	113.688	1176.937	-393.284	178.360	1082.431	-420.893	138.118	937.656	-423.245	142.610	660.255
-479.216	147.448	1116.921	-411.621	113.711	1176.961	-393.256	178.380	1082.490	-420.931	138.079	937.591	-423.286	142.603	660.261
-479.251	147.454	1116.885	-411.658	113.780	1176.991	-393.250	178.377	1082.409	-420.976	138.104	937.619	-423.322	142.745	660.383
-479.240	147.447	1116.884	-411.704	113.768	1177.027	-393.336	178.453	1082.471	-420.946	138.212	937.656	-423.345	142.803	660.390
-479.244	147.477	1116.993	-411.714	113.768	1177.026	-393.309	178.422	1082.469	-421.063	138.265	937.771	-423.470	142.727	660.412
-479.341	147.537	1116.934	-411.696	113.817	1177.082	-393.317	178.402	1082.561	-421.022	138.132	937.754	-423.443	142.798	660.491
-479.280	147.486	1117.104	-411.747	113.806	1177.062	-393.318	178.436	1082.655	-421.086	138.302	937.876	-423.607	142.834	660.546
-479.318	147.613	1117.138	-411.725	113.880	1177.121	-393.340	178.492	1082.568	-421.111	138.221	937.834	-423.578	142.810	660.530
-479.374	147.579	1117.164	-411.796	113.851	1177.157	-393.410	178.449	1082.570	-421.104	138.282	937.816	-423.658	142.796	660.612
-479.335	147.545	1117.125	-411.778	113.861	1177.167	-393.398	178.504	1082.673	-421.191	138.322	937.929	-423.781	142.866	660.656
-479.408	147.659	1117.176	-411.843	113.962	1177.209	-393.392	178.443	1082.609	-421.264	138.301	937.911	-423.850	142.736	660.625
-479.405	147.651	1117.191	-411.835	113.997	1177.267	-393.429	178.517	1082.621	-421.283	138.369	938.047	-423.967	142.709	660.706
-479.448	147.687	1117.248	-411.914	114.012	1177.207	-393.456	178.541	1082.752	-421.321	138.325	938.054	-424.093	142.691	660.745
-479.459	147.769	1117.262	-411.915	114.080	1177.228	-393.442	178.575	1082.692	-421.344	138.387	938.083	-424.217	142.609	660.759
-479.435	147.767	1117.296	-411.990	114.097	1177.290	-393.444	178.571	1082.708	-421.375	138.368	938.155	-424.425	142.539	660.749
-479.507	147.845	1117.336	-411.993	114.197	1177.365	-393.530	178.622	1082.864	-421.532	138.393	938.193	-424.481	142.420	660.865
-479.519	147.900	1117.369	-411.935	114.191	1177.424	-393.510	178.564	1082.755	-421.561	138.446	938.242	-424.535	142.549	660.995
-479.516	147.968	1117.301	-411.968	114.184	1177.410	-393.557	178.626	1082.727	-421.671	138.383	938.274	-424.649	142.323	660.975
-479.604	148.035	1117.387	-412.078	114.301	1177.463	-393.557	178.662	1082.823	-421.733	138.351	938.248	-424.766	142.348	660.973
-479.619	148.001	1117.453	-412.167	114.266	1177.518	-393.547	178.718	1082.954	-421.760	138.377	938.142	-424.896	142.351	661.078
-479.637	147.958	1117.417	-412.048	114.338	1177.519	-393.586	178.812	1082.968	-421.749	138.544	938.331	-424.932	142.248	661.071
-479.656	148.123	1117.522	-412.154	114.265	1177.544	-393.585	178.751	1082.897	-421.840	138.395	938.414	-425.069	142.133	661.103
-479.726	148.146	1117.632	-412.175	114.423	1177.552	-393.577	178.760	1082.945	-421.949	138.483	938.437	-425.212	142.135	661.171
-479.720	148.252	1117.638	-412.254	114.378	1177.566	-393.632	178.856	1083.037	-421.929	138.489	938.474	-425.276	142.117	661.224
-479.753	148.163	1117.593	-412.235	114.398	1177.584	-393.701	178.874	1083.005	-421.935	138.566	938.502	-425.332	142.072	661.157
-479.760	148.251	1117.684	-412.189	114.378	1177.579	-393.668	178.865	1083.027	-422.037	138.383	938.506	-425.390	142.022	661.147
-479.781	148.293	1117.659	-412.369	114.377	1177.582	-393.694	178.909	1083.153	-422.096	138.458	938.569	-425.489	141.994	661.242
-479.856	148.252	1117.649	-412.328	114.363	1177.626	-393.756	178.868	1083.093	-422.150	138.459	938.636	-425.568	141.933	661.298
-479.897	148.228	1117.677	-412.382	114.308	1177.624	-393.728	178.845	1083.078	-422.144	138.450	938.672	-425.533	141.882	661.279
-479.856	148.318	1117.779	-412.451	114.404	1177.680	-393.802	178.866	1083.097	-422.152	138.461	938.676	-425.579	141.903	661.337
-479.905	148.239	1117.804	-412.501	114.398	1177.719	-393.847	178.912	1083.160	-422.204	138.465	938.768	-425.661	141.811	661.300
-479.919	148.245	1117.703	-412.437	114.392	1177.662	-393.915	178.916	1083.213	-422.233	138.442	938.733	-425.747	141.847	661.327
-480.068	148.238	1117.824	-412.519	114.387	1177.753	-393.877	178.863	1083.182	-422.240	138.403	938.690	-425.683	141.757	661.400
-479.993	148.252	1117.880	-412.590	114.413	1177.788	-393.968	178.921	1083.193	-422.269	138.358	938.796	-425.779	141.723	661.377
-480.080	148.304	1117.933	-412.568	114.456	1177.785	-393.988	178.843	1083.253	-422.420	138.419	938.857	-425.702	141.740	661.521
-480.074	148.193	1117.955	-412.607	114.331	1177.799	-394.020	178.841	1083.322	-422.334	138.373	938.841	-425.753	141.809	661.534
-480.157	148.231	1117.874	-412.631	114.331	1177.835	-393.947	178.815	1083.328	-422.416	138.408	938.897	-425.712	141.768	661.540
-480.152	148.230	1118.014	-412.716	114.392	1177.839	-394.094	178.882	1083.354	-422.568	138.267	938.930	-425.747	141.730	661.620
-480.170	148.240	1118.031	-412.714	114.428	1177.876	-394.140	178.836	1083.348	-422.556	138.390	938.988	-425.823	141.709	661.549
-480.181	148.236	1118.123	-412.701	114.308	1177.885	-394.158	178.778	1083.386	-422.450	138.269	938.940	-425.804	141.622	661.609
-480.264	148.226	1118.085	-412.710	114.325	1177.861	-394.175	178.777	1083.356	-422.417	138.365	938.976	-425.859	141.593	661.642
-480.256	148.251	1118.087	-412.789	114.359	1177.943	-394.283	178.775	1083.427	-422.604	138.264	939.010	-425.827	141.580	661.682
-480.264	148.177	1117.980	-412.802	114.396	1177.958	-394.218	178.891	1083.478	-422.646	138.319	939.048	-425.897	141.573	661.639
-480.334	148.170	1117.988	-412.772	114.341	1177.893	-394.243	178.876	1083.478	-422.722	138.312	939.009	-425.826	141.557	661.667
-480.333	148.237	1118.055	-412.831	114.345	1177.889	-394.237	178.886	1083.463	-422.695	138.242	939.050	-425.902	141.436	661.635
-480.394	148.334	1118.135	-412.855	114.401	1177.982	-394.290	178.815	1083.486	-422.724	138.300	939.071	-425.945	141.450	661.649
-480.368	148.237	1118.116	-412.928	114.413	1178.001	-394.311	178.876	1083.532	-422.761	138.303	939.066	-426.023	141.338	661.586
-480.342	148.326	1118.159	-412.911	114.363	1177.932	-394.428	178.871	1083.478	-422.776	138.286	939.078	-425.990	141.264	661.734
-480.399	148.305	1118.132	-413.008	114.339	1177.916	-394.290	178.853	1083.501	-422.879	138.162	939.055	-426.066	141.115	661.682
-480.396	148.311	1118.066	-412.901	114.387	1177.905	-394.310	178.814	1083.604	-422.837	138.218	939.003	-426.073	141.121	661.659
-480.427	148.336	1118.136	-412.941	114.292	1177.939	-394.339	178.868	1083.493	-422.904	138.234	939.018	-426.152	140.977	661.687
-480.390	148.326	1118.148	-412.989	114.368	1177.859	-394.429	178.813	1083.504	-422.913	138.224	939.063	-426.189	140.936	661.638
-480.434	148.263	1118.081	-413.054	114.398	1177.900	-394.397	178.933	1083.575	-422.925	138.157	939.034	-426.315	140.810	661.752
-480.443	148.319	1118.062	-413.017	114.330	1177.928	-394.445	178.884	1083.532	-422.922	138.219	939.115	-426.282	140.756	661.649
-480.470	148.372	1118.007	-413.002	114.359	1177.861	-394.424	178.848	1083.460	-423.001	138.053	938.960	-426.356	140.610	661.556
-480.403	148.252	1117.958	-413.019	114.317	1177.860	-394.377	178.832	1083.487	-423.008	138.134	939.044	-426.418	140.492	661.502
-480.536	148.262	1117.895	-413.099	114.327	1177.870	-394.468	178.868	1083.477	-422.995	138.130	938.949	-426.452	140.404	661.414
-480.402	148.324	1117.905	-413.137	114.315	1177.794	-394.406	178.896	1083.436	-423.006	138.123	938.919	-426.457	140.380	661.487
-480.500	148.309	1117.809	-413.123	114.297	1177.802	-394.444	178.865	1083.334	-422.868	138.058	938.818	-426.515	140.093	661.445
-480.441	148.323	1117.829	-413.134	114.313	1177.738	-394.448	178.833	1083.397	-422.882	137.968	938.768	-426.541	140.026	661.410
-480.496	148.387	1117.772	-413.178	114.315	1177.701	-394.491	178.907	1083.304	-422.842	137.998	938.743	-426.669	139.866	661.238
-480.444	148.312	1117.672	-413.202	114.235	1177.660	-394.438	178.865	1083.219	-422.907	137.957	938.729	-426.630	139.849	661.186
-480.476	148.415	1117.672	-413.240	114.236	1177.600	-394.468	178.847	1083.159	-422.983	137.904	938.658	-426.673	139.662	661.203
-480.554	148.377	1117.500	-413.188	114.365	1177.650	-394.464	178.998	1083.187	-422.924	137.893	938.546	-426.753	139.574	661.134
-480.569	148.388	1117.478	-413.298	114.358	1177.553	-394.376	178.870	1083.041	-423.042	137.821	938.404	-426.766	139.385	660.951
-480.566	148.463	1117.333	-413.292	114.405	1177.507	-394.384	178.921	1082.967	-423.062	137.823	938.397	-426.903	139.673	661.046
-480.568	148.391	1117.195	-413.310	114.335	1177.434	-394.293	178.931	1082.847	-423.100	137.817	938.277	-426.806	139.564	660.965
-480.529	148.527	1117.220	-413.399	114.444	1177.430	-394.302	179.088	1082.891	-423.125	137.872	938.133	-426.944	139.479	660.798
-480.577	148.711	1117.165	-413.404	114.414	1177.395	-394.298	179.162	1082.870	-423.048	137.757	938.082	-426.806	139.535	660.870
-480.586	148.550	1116.877	-413.439	114.434	1177.322	-394.183	179.146	1082.598	-423.082	137.710	937.947	-426.829	139.234	660.618
-480.627	148.696	1116.823	-413.500	114.396	1177.211	-394.152	179.174	1082.583	-423.060	137.690	937.731	-426.751	139.097	660.471
-480.642	148.682	1116.587	-413.582	114.466	1177.202	-394.203	179.318	1082.505	-423.009	137.824	937.732	-426.745	139.200	660.444
-480.663	148.725	1116.460	-413.631	114.464	1177.129	-394.206	179.322	1082.285	-423.041	137.778	937.523	-426.685	139.157	660.266
-480.675	148.790	1116.476	-413.595	114.450	1177.000	-394.228	179.420	1082.319	-422.999	137.774	937.333	-426.665	138.946	660.147
-480.626	148.606	1116.154	-413.644	114.448	1176.965	-394.248	179.485	1082.102	-422.947	137.878	937.185	-426.690	139.058	660.082
-480.640	148.706	1116.019	-413.680	114.505	1176.921	-394.252	179.639	1082.046	-422.920	137.958	937.177	-426.645	138.939	659.941
-480.725	148.758	1115.746	-413.845	114.581	1176.906	-394.261	179.776	1081.947	-423.002	137.944	937.000	-426.568	139.006	659.815
-480.656	148.994	1115.639	-413.856	114.579	1176.842	-394.338	179.795	1081.829	-423.032	138.048	936.924	-426.582	138.998	659.730
-480.763	149.181	1115.498	-413.925	114.574	1176.765	-394.264	179.966	1081.752	-423.045	138.135	936.682	-426.542	138.886	659.562
-480.756	149.227	1115.373	-413.925	114.566	1176.658	-394.317	179.969	1081.596	-423.040	138.184	936.536	-426.508	138.899	659.461
-480.825	149.245	1115.155	-414.011	114.515	1176.645	-394.315	179.969	1081.529	-423.018	138.206	936.392	-426.460	138.893	659.318
-480.815	149.232	1114.984	-413.950	114.588	1176.499	-394.328	180.113	1081.531	-423.028	138.297	936.289	-426.481	138.877	659.149
-480.842	149.227	1114.897	-413.918	114.628	1176.401	-394.304	180.216	1081.367	-423.024	138.383	936.148	-426.395	138.811	659.101
-480.868	149.238	1114.742	-414.053	114.794	1176.158	-394.302	180.120	1081.214	-423.004	138.386	935.940	-426.381	138.819	658.857
-480.811	149.217	1114.659	-414.060	114.705	1176.066	-394.304	180.016	1081.062	-422.982	138.417	935.821	-426.327	138.748	658.735
-480.796	149.274	1114.560	-414.186	114.846	1175.966	-394.296	180.003	1080.979	-423.070	138.410	935.704	-426.321	138.696	658.542
-480.680	149.157	1114.359	-414.262	114.857	1175.774	-394.199	179.911	1080.788	-423.035	138.428	935.608	-426.315	138.699	658.456
-480.686	149.182	1114.242	-414.268	114.838	1175.622	-394.158	179.833	1080.650	-423.084	138.483	935.535	-426.357	138.553	658.346
-480.626	149.133	1114.082	-414.311	114.855	1175.535	-394.160	179.950	1080.539	-423.125	138.531	935.286	-426.301	138.541	658.136
-480.675	149.101	1113.707	-414.389	114.931	1175.393	-394.215	180.032	1080.495	-423.096	138.423	935.155	-426.345	138.506	658.077
-480.632	149.018	1113.475	-414.467	114.935	1175.216	-394.143	180.008	1080.432	-423.126	138.555	935.103	-426.341	138.432	657.948
-480.640	148.932	1113.300	-414.475	114.882	1175.134	-394.091	179.782	1080.234	-423.119	138.828	934.997	-426.335	138.252	657.778
-480.636	148.787	1113.028	-414.518	114.873	1174.958	-394.122	179.689	1080.058	-423.164	138.791	934.945	-426.380	138.282	657.724
-480.661	148.651	1112.664	-414.575	114.863	1174.801	-394.076	179.670	1079.930	-423.135	138.561	934.752	-426.432	138.175	657.599
-480.614	148.550	1112.514	-414.621	114.792	1174.625	-394.032	179.608	1079.845	-423.180	138.546	934.497	-426.452	138.122	657.413
-480.608	148.472	1112.247	-414.675	114.839	1174.546	-394.075	179.582	1079.728	-423.176	138.506	934.379	-426.487	138.047	657.212
-480.587	148.449	1112.134	-414.716	114.812	1174.487	-394.046	179.624	1079.613	-423.196	138.516	934.299	-426.485	137.959	657.208
-480.672	148.368	1111.824	-414.782	114.772	1174.356	-394.023	179.601	1079.606	-423.127	138.611	934.108	-426.480	137.886	657.072
-480.597	148.282	1111.713	-414.848	114.812	1174.272	-394.079	179.627	1079.478	-423.170	138.568	934.113	-426.522	137.855	656.907
-480.594	148.396	1111.581	-414.935	114.777	1174.095	-394.098	179.727	1079.358	-423.195	138.415	933.912	-426.524	137.745	656.802
-480.553	148.370	1111.482	-414.861	114.794	1174.043	-394.024	179.628	1079.318	-423.228	138.470	933.771	-426.530	137.674	656.727
-480.627	148.401	1111.361	-414.916	114.765	1173.848	-394.026	179.680	1079.303	-423.224	138.496	933.625	-426.578	137.565	656.567
-480.659	148.397	1111.191	-414.991	114.800	1173.840	-394.169	179.789	1079.240	-423.189	138.485	933.622	-426.566	137.515	656.454
-480.647	148.385	1111.052	-414.992	114.792	1173.681	-394.039	179.819	1079.143	-423.210	138.451	933.410	-426.555	137.412	656.350
-480.672	148.414	1110.852	-414.973	114.717	1173.600	-394.035	179.771	1079.068	-423.188	138.458	933.342	-426.562	137.408	656.252
-480.698	148.336	1110.806	-415.013	114.709	1173.539	-394.060	179.826	1079.048	-423.151	138.500	933.254	-426.543	137.352	656.176
-480.672	148.334	1110.641	-415.015	114.748	1173.437	-394.053	179.863	1079.005	-423.171	138.504	933.135	-426.557	137.241	656.083
