-445.306	391.195	1189.795	-371.798	352.501	1240.276	-363.978	417.468	1144.213	-102.600	258.361	1375.245	-148.812	327.144	1190.115
-445.327	391.150	1189.822	-371.778	352.501	1240.302	-363.927	417.542	1144.268	-102.656	258.192	1375.175	-148.832	327.072	1190.139
-445.267	391.304	1189.946	-371.794	352.510	1240.309	-363.997	417.570	1144.175	-102.648	258.305	1375.196	-148.834	327.127	1190.155
-445.322	391.282	1189.904	-371.795	352.529	1240.240	-363.953	417.607	1144.241	-102.656	258.282	1375.228	-148.791	327.181	1190.118
-445.369	391.245	1189.930	-371.815	352.462	1240.261	-364.012	417.503	1144.194	-102.729	258.360	1375.206	-148.852	327.158	1190.092
-445.361	391.202	1189.961	-371.822	352.506	1240.309	-363.956	417.641	1144.273	-102.689	258.319	1375.221	-148.835	327.140	1190.071
-445.302	391.238	1189.914	-371.832	352.556	1240.291	-364.007	417.506	1144.171	-102.699	258.289	1375.214	-148.874	327.228	1190.211
-445.292	391.224	1189.907	-371.787	352.470	1240.220	-363.975	417.652	1144.324	-102.706	258.261	1375.186	-148.882	327.271	1190.124
-445.372	391.203	1189.951	-371.793	352.505	1240.304	-363.988	417.644	1144.276	-102.737	258.272	1375.189	-148.830	327.219	1190.147
-445.337	391.237	1190.024	-371.752	352.544	1240.372	-363.993	417.609	1144.291	-102.724	258.342	1375.169	-148.837	327.205	1190.134
-445.358	391.305	1190.057	-371.783	352.554	1240.360	-364.013	417.664	1144.403	-102.759	258.239	1375.162	-148.897	327.328	1190.220
-445.393	391.304	1190.025	-371.809	352.536	1240.402	-364.021	417.586	1144.342	-102.724	258.297	1375.248	-148.900	327.278	1190.181
-445.359	391.198	1190.046	-371.789	352.561	1240.418	-364.074	417.601	1144.265	-102.790	258.213	1375.182	-148.877	327.322	1190.208
-445.390	391.189	1190.040	-371.774	352.572	1240.408	-364.068	417.637	1144.447	-102.773	258.259	1375.232	-148.852	327.335	1190.141
-445.407	391.293	1190.151	-371.783	352.637	1240.478	-364.060	417.590	1144.421	-102.791	258.295	1375.207	-148.842	327.260	1190.122
-445.411	391.333	1190.194	-371.781	352.734	1240.502	-364.119	417.614	1144.324	-102.786	258.224	1375.156	-148.881	327.359	1190.151
-445.415	391.215	1190.093	-371.804	352.635	1240.483	-364.133	417.648	1144.411	-102.778	258.289	1375.212	-148.872	327.441	1190.194
-445.421	391.234	1190.165	-371.798	352.570	1240.484	-364.091	417.627	1144.421	-102.764	258.240	1375.196	-148.868	327.401	1190.179
-445.453	391.267	1190.202	-371.803	352.660	1240.478	-364.147	417.570	1144.400	-102.748	258.274	1375.208	-148.938	327.452	1190.221
-445.406	391.274	1190.162	-371.791	352.622	1240.520	-364.170	417.620	1144.459	-102.720	258.197	1375.212	-148.927	327.368	1190.269
-445.465	391.392	1190.305	-371.802	352.695	1240.506	-364.143	417.678	1144.441	-102.758	258.223	1375.161	-148.949	327.386	1190.212
-445.504	391.297	1190.144	-371.865	352.586	1240.492	-364.141	417.663	1144.450	-102.712	258.185	1375.148	-148.975	327.503	1190.333
-445.514	391.306	1190.211	-371.853	352.589	1240.429	-364.209	417.686	1144.555	-102.719	258.298	1375.144	-148.899	327.479	1190.281
-445.507	391.375	1190.187	-371.929	352.508	1240.381	-364.196	417.778	1144.513	-102.675	258.236	1375.146	-148.989	327.522	1190.292
-445.526	391.280	1190.159	-371.882	352.668	1240.441	-364.221	417.813	1144.549	-102.662	258.240	1375.171	-148.977	327.573	1190.236
-445.569	391.339	1190.208	-371.923	352.618	1240.492	-364.236	417.749	1144.566	-102.668	258.263	1375.185	-148.977	327.489	1190.224
-445.584	391.450	1190.290	-371.973	352.630	1240.432	-364.185	417.722	1144.349	-102.611	258.238	1375.129	-148.928	327.453	1190.147
-445.548	391.419	1190.197	-371.939	352.606	1240.439	-364.264	417.878	1144.542	-102.640	258.301	1375.171	-148.987	327.515	1190.216
-445.571	391.358	1190.212	-371.883	352.610	1240.401	-364.189	417.769	1144.477	-102.607	258.313	1375.119	-148.993	327.634	1190.233
-445.581	391.332	1190.170	-372.004	352.501	1240.400	-364.266	417.832	1144.555	-102.603	258.244	1375.105	-149.011	327.480	1190.280
-445.595	391.399	1190.263	-372.005	352.646	1240.480	-364.270	417.805	1144.627	-102.598	258.331	1375.112	-149.003	327.580	1190.253
-445.613	391.403	1190.220	-371.969	352.616	1240.474	-364.287	417.889	1144.626	-102.563	258.337	1375.119	-148.978	327.572	1190.209
-445.590	391.341	1190.165	-371.979	352.598	1240.467	-364.325	417.832	1144.674	-102.496	258.329	1375.079	-148.997	327.623	1190.133
-445.590	391.441	1190.349	-371.996	352.572	1240.492	-364.307	417.867	1144.679	-102.480	258.340	1375.049	-149.057	327.596	1190.181
-445.644	391.351	1190.289	-371.957	352.547	1240.500	-364.324	417.977	1144.790	-102.511	258.300	1375.058	-149.088	327.566	1190.158
-445.656	391.424	1190.310	-372.011	352.534	1240.573	-364.321	417.849	1144.776	-102.514	258.377	1375.074	-149.075	327.573	1190.224
-445.665	391.381	1190.364	-372.054	352.514	1240.533	-364.321	417.888	1144.684	-102.467	258.382	1375.086	-149.063	327.676	1190.231
-445.610	391.402	1190.405	-371.993	352.512	1240.457	-364.335	417.912	1144.757	-102.477	258.394	1375.095	-149.050	327.668	1190.331
-445.685	391.333	1190.359	-372.021	352.555	1240.595	-364.318	417.935	1144.803	-102.558	258.396	1375.110	-149.066	327.665	1190.183
-445.656	391.400	1190.472	-371.993	352.572	1240.561	-364.399	417.866	1144.774	-102.563	258.413	1375.191	-149.055	327.598	1190.199
-445.671	391.408	1190.438	-371.973	352.529	1240.635	-364.352	417.935	1144.821	-102.529	258.447	1375.135	-149.074	327.572	1190.251
-445.666	391.330	1190.462	-372.053	352.504	1240.543	-364.378	417.876	1144.798	-102.580	258.448	1375.141	-149.055	327.576	1190.221
-445.648	391.351	1190.479	-372.004	352.526	1240.589	-364.378	417.813	1144.715	-102.592	258.418	1375.143	-149.087	327.540	1190.157
-445.636	391.336	1190.456	-371.964	352.499	1240.551	-364.357	417.876	1144.879	-102.632	258.446	1375.171	-149.066	327.616	1190.314
-445.670	391.429	1190.521	-371.995	352.554	1240.565	-364.335	417.905	1144.838	-102.652	258.464	1375.148	-149.013	327.490	1190.190
-445.672	391.390	1190.507	-372.004	352.473	1240.516	-364.337	417.974	1144.925	-102.725	258.481	1375.245	-149.148	327.543	1190.318
-445.674	391.425	1190.510	-372.002	352.456	1240.592	-364.361	417.778	1144.826	-102.719	258.495	1375.260	-149.128	327.530	1190.253
-445.663	391.395	1190.481	-372.076	352.515	1240.537	-364.352	417.916	1144.914	-102.772	258.446	1375.258	-149.063	327.524	1190.371
-445.707	391.336	1190.342	-372.011	352.488	1240.543	-364.340	417.909	1144.871	-102.813	258.459	1375.233	-149.092	327.525	1190.304
-445.641	391.368	1190.398	-372.033	352.449	1240.553	-364.328	417.896	1144.802	-102.800	258.484	1375.295	-149.164	327.599	1190.390
-445.684	391.289	1190.374	-372.019	352.486	1240.680	-364.368	417.937	1144.869	-102.856	258.587	1375.277	-149.094	327.619	1190.343
-445.678	391.337	1190.334	-372.006	352.485	1240.570	-364.367	417.855	1144.852	-102.859	258.609	1375.293	-149.148	327.616	1190.347
-445.669	391.359	1190.397	-372.058	352.423	1240.597	-364.338	417.915	1144.882	-102.904	258.489	1375.279	-149.184	327.577	1190.356
