-455.669	399.507	1201.627	-377.768	377.575	1255.139	-378.390	419.408	1145.924	-176.522	237.945	1370.242	-214.785	342.459	1200.450
-455.621	399.404	1201.495	-377.781	377.431	1255.087	-378.371	419.361	1145.909	-176.489	238.002	1370.336	-214.789	342.396	1200.452
-455.648	399.450	1201.612	-377.735	377.395	1255.079	-378.363	419.326	1145.867	-176.448	237.939	1370.324	-214.716	342.346	1200.417
-455.580	399.374	1201.438	-377.768	377.424	1255.067	-378.317	419.366	1145.866	-176.408	237.901	1370.354	-214.745	342.233	1200.384
-455.622	399.487	1201.509	-377.745	377.389	1255.001	-378.325	419.389	1145.859	-176.428	237.894	1370.288	-214.745	342.364	1200.375
-455.583	399.518	1201.654	-377.744	377.452	1255.104	-378.275	419.319	1145.883	-176.363	237.870	1370.321	-214.739	342.397	1200.458
-455.578	399.348	1201.511	-377.742	377.435	1255.077	-378.285	419.310	1145.838	-176.377	237.763	1370.311	-214.685	342.285	1200.434
-455.542	399.371	1201.453	-377.752	377.323	1255.030	-378.262	419.313	1145.909	-176.324	237.823	1370.296	-214.707	342.338	1200.391
-455.540	399.337	1201.468	-377.788	377.449	1255.041	-378.273	419.256	1145.788	-176.355	237.722	1370.289	-214.680	342.230	1200.379
-455.530	399.473	1201.573	-377.717	377.336	1255.008	-378.281	419.332	1145.788	-176.350	237.769	1370.327	-214.693	342.291	1200.478
-455.545	399.487	1201.458	-377.719	377.343	1254.968	-378.274	419.310	1145.789	-176.269	237.618	1370.246	-214.678	342.202	1200.407
-455.571	399.403	1201.526	-377.691	377.384	1255.080	-378.226	419.193	1145.762	-176.300	237.678	1370.308	-214.689	342.283	1200.483
-455.501	399.445	1201.515	-377.690	377.379	1255.046	-378.226	419.260	1145.803	-176.251	237.539	1370.344	-214.656	342.174	1200.368
-455.535	399.371	1201.489	-377.641	377.307	1255.065	-378.195	419.230	1145.830	-176.246	237.509	1370.259	-214.690	342.246	1200.585
-455.513	399.376	1201.448	-377.753	377.423	1255.069	-378.194	419.251	1145.801	-176.343	237.553	1370.326	-214.653	342.227	1200.507
-455.453	399.446	1201.575	-377.639	377.391	1255.081	-378.110	419.165	1145.761	-176.329	237.450	1370.239	-214.692	342.331	1200.607
-455.467	399.391	1201.478	-377.665	377.420	1255.067	-378.153	419.363	1145.897	-176.201	237.454	1370.341	-214.652	342.280	1200.533
-455.482	399.341	1201.427	-377.686	377.364	1255.041	-378.077	419.217	1145.823	-176.263	237.498	1370.287	-214.597	342.107	1200.439
-455.436	399.408	1201.576	-377.682	377.374	1255.059	-378.117	419.323	1145.912	-176.224	237.333	1370.302	-214.601	342.155	1200.446
-455.397	399.417	1201.504	-377.642	377.367	1255.070	-378.069	419.258	1145.820	-176.226	237.302	1370.240	-214.579	342.147	1200.521
-455.455	399.332	1201.475	-377.667	377.456	1255.118	-378.137	419.325	1145.954	-176.230	237.381	1370.352	-214.544	342.182	1200.579
-455.447	399.315	1201.371	-377.633	377.378	1255.116	-378.012	419.283	1145.842	-176.119	237.275	1370.261	-214.610	342.231	1200.534
-455.399	399.332	1201.397	-377.661	377.404	1255.099	-378.036	419.278	1145.825	-176.166	237.238	1370.281	-214.565	342.262	1200.670
-455.367	399.377	1201.469	-377.657	377.404	1255.059	-378.046	419.255	1145.849	-176.160	237.263	1370.270	-214.523	342.176	1200.550
-455.452	399.348	1201.413	-377.656	377.342	1255.006	-377.995	419.195	1145.747	-176.050	237.272	1370.259	-214.566	342.199	1200.587
-455.409	399.395	1201.395	-377.668	377.351	1255.073	-378.082	419.219	1145.807	-176.060	237.033	1370.164	-214.547	342.250	1200.610
-455.408	399.404	1201.396	-377.652	377.405	1255.070	-378.022	419.286	1145.811	-175.990	237.157	1370.267	-214.564	342.261	1200.675
-455.462	399.460	1201.475	-377.636	377.451	1255.080	-378.068	419.306	1145.917	-175.957	237.067	1370.243	-214.511	342.235	1200.595
-455.397	399.414	1201.395	-377.665	377.398	1255.040	-378.046	419.268	1145.833	-175.967	237.110	1370.270	-214.492	342.261	1200.626
-455.438	399.352	1201.392	-377.707	377.394	1255.035	-378.004	419.318	1145.775	-175.860	237.151	1370.228	-214.540	342.226	1200.615
-455.420	399.443	1201.418	-377.645	377.329	1255.034	-377.968	419.328	1145.842	-175.832	236.999	1370.232	-214.551	342.287	1200.663
-455.453	399.434	1201.411	-377.699	377.458	1255.066	-378.042	419.266	1145.745	-175.793	236.937	1370.148	-214.536	342.270	1200.672
-455.408	399.366	1201.365	-377.709	377.537	1255.118	-378.046	419.250	1145.728	-175.753	237.031	1370.175	-214.531	342.277	1200.746
-455.417	399.447	1201.366	-377.705	377.437	1255.075	-378.014	419.392	1145.933	-175.674	236.907	1370.077	-214.546	342.308	1200.690
-455.386	399.353	1201.330	-377.718	377.624	1255.149	-378.033	419.243	1145.741	-175.651	236.919	1370.109	-214.569	342.324	1200.668
-455.454	399.495	1201.448	-377.713	377.496	1255.061	-378.002	419.314	1145.791	-175.596	236.912	1370.201	-214.561	342.268	1200.679
-455.437	399.473	1201.418	-377.691	377.557	1255.100	-377.994	419.242	1145.789	-175.542	236.909	1370.107	-214.472	342.323	1200.715
-455.442	399.471	1201.367	-377.715	377.578	1255.181	-378.032	419.161	1145.679	-175.573	236.813	1370.050	-214.526	342.389	1200.773
-455.453	399.408	1201.358	-377.730	377.621	1255.159	-378.017	419.388	1145.895	-175.533	236.817	1370.059	-214.476	342.409	1200.812
-455.453	399.498	1201.417	-377.728	377.515	1255.062	-378.020	419.343	1145.836	-175.475	236.806	1370.085	-214.444	342.234	1200.684
-455.428	399.555	1201.398	-377.715	377.580	1255.122	-378.045	419.309	1145.812	-175.470	236.865	1370.040	-214.498	342.310	1200.730
-455.429	399.597	1201.446	-377.754	377.634	1255.092	-378.002	419.341	1145.819	-175.401	236.760	1369.995	-214.543	342.260	1200.696
-455.425	399.518	1201.403	-377.729	377.607	1255.069	-378.009	419.346	1145.846	-175.416	236.889	1370.085	-214.462	342.415	1200.777
-455.462	399.457	1201.322	-377.710	377.635	1255.106	-378.012	419.322	1145.790	-175.378	236.842	1370.049	-214.485	342.325	1200.687
-455.451	399.527	1201.435	-377.709	377.669	1255.129	-378.006	419.297	1145.773	-175.430	236.804	1370.026	-214.483	342.359	1200.755
-455.429	399.521	1201.368	-377.724	377.596	1255.091	-377.977	419.371	1145.766	-175.360	236.799	1370.057	-214.415	342.236	1200.667
-455.422	399.590	1201.400	-377.767	377.608	1255.151	-377.960	419.240	1145.717	-175.335	236.835	1370.103	-214.488	342.396	1200.760
-455.414	399.580	1201.346	-377.693	377.727	1255.082	-377.984	419.358	1145.813	-175.320	236.756	1370.000	-214.477	342.315	1200.641
-455.462	399.550	1201.448	-377.738	377.657	1255.095	-377.958	419.415	1145.817	-175.363	236.894	1370.102	-214.453	342.366	1200.758
-455.377	399.510	1201.331	-377.735	377.637	1255.121	-377.966	419.402	1145.785	-175.354	236.708	1370.058	-214.494	342.437	1200.776
-455.424	399.592	1201.334	-377.732	377.717	1255.037	-377.896	419.402	1145.792	-175.331	236.861	1370.112	-214.466	342.410	1200.759
-455.428	399.657	1201.398	-377.766	377.726	1255.126	-378.002	419.346	1145.755	-175.305	236.719	1370.040	-214.454	342.378	1200.770
-455.442	399.592	1201.338	-377.748	377.654	1255.041	-378.003	419.416	1145.804	-175.254	236.792	1370.049	-214.431	342.381	1200.670
