-467.126	356.269	1267.360	-388.895	310.254	1303.632	-390.039	394.529	1222.697	-316.474	567.353	1156.775	-319.768	372.582	1216.892
-467.128	356.270	1267.330	-388.879	310.216	1303.645	-390.012	394.383	1222.590	-316.468	567.421	1156.763	-319.824	372.480	1216.825
-467.103	356.240	1267.227	-388.825	310.155	1303.686	-390.030	394.292	1222.523	-316.495	567.219	1156.636	-319.834	372.515	1216.838
-467.131	356.312	1267.332	-388.916	310.216	1303.637	-390.124	394.382	1222.643	-316.508	567.339	1156.641	-319.842	372.563	1216.897
-467.189	356.253	1267.431	-388.880	310.184	1303.647	-390.083	394.365	1222.643	-316.523	567.380	1156.750	-319.846	372.421	1216.864
-467.181	356.204	1267.270	-388.943	310.160	1303.692	-390.090	394.222	1222.608	-316.531	567.295	1156.722	-319.884	372.403	1216.777
-467.242	356.168	1267.298	-388.972	310.085	1303.655	-390.108	394.308	1222.635	-316.582	567.186	1156.581	-319.830	372.502	1216.865
-467.219	356.195	1267.386	-388.911	310.151	1303.622	-390.124	394.392	1222.709	-316.668	567.203	1156.585	-319.859	372.467	1216.897
-467.225	356.100	1267.270	-388.937	310.111	1303.625	-390.133	394.251	1222.628	-316.644	567.120	1156.597	-319.877	372.374	1216.850
-467.203	356.139	1267.338	-388.971	310.006	1303.600	-390.163	394.061	1222.652	-316.673	567.128	1156.544	-319.918	372.390	1216.849
-467.319	356.088	1267.361	-388.977	310.056	1303.678	-390.215	394.293	1222.714	-316.710	567.095	1156.547	-319.949	372.348	1216.769
-467.344	356.091	1267.445	-388.985	310.093	1303.661	-390.197	394.208	1222.687	-316.717	567.067	1156.560	-319.930	372.436	1216.882
-467.270	355.936	1267.311	-388.969	310.068	1303.714	-390.220	394.139	1222.659	-316.763	566.971	1156.536	-319.949	372.357	1216.835
-467.366	355.997	1267.366	-388.950	310.103	1303.689	-390.216	394.083	1222.487	-316.812	566.959	1156.517	-320.007	372.287	1216.900
-467.318	355.959	1267.313	-389.000	309.995	1303.669	-390.193	394.185	1222.647	-316.802	567.077	1156.583	-319.921	372.225	1216.750
-467.346	355.914	1267.286	-389.041	309.992	1303.630	-390.262	394.178	1222.745	-316.836	566.962	1156.539	-319.966	372.262	1216.835
-467.316	355.853	1267.339	-389.048	309.896	1303.583	-390.248	394.092	1222.692	-316.799	567.015	1156.543	-319.966	372.262	1216.835
-467.355	355.784	1267.220	-389.014	309.901	1303.563	-390.282	394.071	1222.698	-316.848	566.877	1156.471	-320.001	372.228	1216.794
-467.418	355.882	1267.303	-389.016	309.899	1303.672	-390.291	394.111	1222.646	-316.858	566.912	1156.534	-319.986	372.179	1216.808
-467.341	355.809	1267.304	-389.021	309.914	1303.680	-390.282	394.095	1222.764	-316.894	566.904	1156.515	-319.984	372.168	1216.788
-467.374	355.778	1267.334	-389.055	309.881	1303.644	-390.251	393.926	1222.617	-316.907	566.823	1156.591	-319.946	372.186	1216.875
-467.366	355.730	1267.287	-388.996	309.785	1303.585	-390.279	393.902	1222.716	-316.956	566.826	1156.565	-319.984	372.168	1216.788
-467.362	355.770	1267.294	-389.005	309.825	1303.690	-390.345	394.030	1222.737	-316.971	566.843	1156.511	-320.026	372.208	1216.853
-467.358	355.741	1267.370	-389.027	309.852	1303.631	-390.363	393.948	1222.736	-316.966	566.774	1156.623	-320.034	372.065	1216.793
-467.365	355.595	1267.314	-389.026	309.751	1303.596	-390.385	393.843	1222.642	-317.002	566.716	1156.528	-319.962	372.082	1216.808
-467.391	355.719	1267.331	-389.019	309.794	1303.690	-390.369	393.959	1222.729	-317.064	566.739	1156.641	-320.064	372.194	1216.899
-467.424	355.668	1267.327	-389.058	309.849	1303.667	-390.310	393.880	1222.768	-317.060	566.746	1156.546	-320.032	372.049	1216.840
-467.404	355.563	1267.301	-389.010	309.666	1303.658	-390.326	393.753	1222.615	-317.044	566.719	1156.653	-320.083	372.101	1216.852
-467.400	355.556	1267.317	-389.022	309.612	1303.685	-390.241	393.709	1222.575	-317.086	566.723	1156.687	-319.981	372.007	1216.893
-467.395	355.589	1267.236	-389.045	309.689	1303.666	-390.355	393.920	1222.808	-317.133	566.650	1156.639	-320.087	371.959	1216.818
-467.435	355.497	1267.286	-389.052	309.632	1303.672	-390.316	393.734	1222.800	-317.114	566.696	1156.678	-320.072	371.897	1216.832
-467.437	355.461	1267.346	-388.996	309.596	1303.718	-390.319	393.749	1222.753	-317.139	566.636	1156.790	-320.051	371.965	1216.859
-467.407	355.468	1267.434	-389.021	309.560	1303.649	-390.328	393.604	1222.739	-317.136	566.586	1156.829	-320.018	371.820	1216.800
-467.430	355.491	1267.306	-389.097	309.684	1303.674	-390.328	393.597	1222.606	-317.182	566.562	1156.875	-320.062	371.847	1216.819
-467.400	355.446	1267.303	-389.037	309.585	1303.717	-390.316	393.757	1222.866	-317.197	566.538	1156.860	-320.059	372.012	1216.918
-467.378	355.436	1267.366	-389.015	309.448	1303.621	-390.316	393.576	1222.837	-317.201	566.474	1156.863	-320.064	371.858	1216.839
-467.444	355.368	1267.382	-389.038	309.446	1303.719	-390.370	393.653	1222.891	-317.221	566.585	1157.000	-320.061	371.869	1216.931
-467.425	355.379	1267.507	-389.038	309.447	1303.725	-390.359	393.585	1222.725	-317.196	566.545	1156.963	-320.094	371.847	1216.937
-467.421	355.338	1267.424	-389.051	309.469	1303.809	-390.377	393.701	1222.951	-317.227	566.408	1157.042	-320.060	371.845	1216.865
-467.426	355.335	1267.402	-389.058	309.461	1303.773	-390.376	393.510	1222.856	-317.252	566.379	1157.083	-320.155	371.779	1216.956
-467.422	355.293	1267.406	-388.966	309.396	1303.797	-390.325	393.646	1222.983	-317.287	566.418	1157.085	-320.118	371.775	1216.930
-467.459	355.262	1267.453	-388.983	309.435	1303.788	-390.354	393.612	1223.016	-317.283	566.385	1157.095	-320.087	371.808	1216.944
-467.423	355.158	1267.423	-389.077	309.400	1303.797	-390.401	393.463	1222.915	-317.282	566.410	1157.239	-320.136	371.682	1216.883
-467.431	355.262	1267.503	-389.016	309.309	1303.735	-390.401	393.463	1222.915	-317.253	566.377	1157.209	-320.116	371.773	1216.976
-467.449	355.176	1267.452	-389.004	309.335	1303.885	-390.367	393.480	1222.975	-317.262	566.429	1157.279	-320.119	371.608	1216.877
-467.395	355.220	1267.435	-388.985	309.272	1303.774	-390.380	393.376	1222.933	-317.231	566.471	1157.344	-320.111	371.751	1216.937
-467.417	355.184	1267.511	-389.001	309.263	1303.787	-390.356	393.245	1222.780	-317.272	566.314	1157.364	-320.119	371.608	1216.877
-467.409	355.058	1267.501	-388.997	309.189	1303.807	-390.351	393.430	1223.033	-317.254	566.344	1157.414	-320.114	371.595	1216.903
-467.457	355.196	1267.512	-389.026	309.262	1303.787	-390.346	393.417	1223.059	-317.283	566.299	1157.454	-320.121	371.619	1216.896
-467.422	355.030	1267.431	-388.997	309.220	1303.816	-390.384	393.409	1223.039	-317.280	566.333	1157.445	-320.110	371.592	1216.996
-467.348	355.041	1267.452	-388.922	309.253	1303.953	-390.319	393.271	1222.952	-317.289	566.329	1157.484	-320.051	371.492	1216.924
-467.364	355.006	1267.501	-388.977	309.115	1303.735	-390.330	393.319	1222.986	-317.281	566.278	1157.608	-320.097	371.531	1216.963
-467.409	355.031	1267.495	-388.964	309.187	1303.795	-390.368	393.335	1223.032	-317.288	566.314	1157.609	-320.081	371.626	1216.964
