-463.723	387.818	1194.720	-402.297	325.156	1238.199	-374.181	415.909	1170.527	-165.871	538.904	1272.862	-223.176	360.609	1196.250
-463.693	387.809	1194.766	-402.201	325.100	1238.210	-374.117	416.008	1170.661	-165.837	538.906	1272.877	-223.247	360.732	1196.406
-463.668	387.744	1194.664	-402.232	324.996	1238.084	-374.105	416.016	1170.667	-165.815	538.828	1272.915	-223.271	360.819	1196.308
-463.704	387.724	1194.686	-402.190	325.099	1238.176	-374.052	416.059	1170.665	-165.833	538.782	1272.810	-223.202	360.706	1196.338
-463.654	387.804	1194.756	-402.228	325.194	1238.201	-374.065	416.066	1170.608	-165.791	538.910	1272.914	-223.252	360.745	1196.329
-463.643	387.785	1194.737	-402.186	325.200	1238.155	-374.134	415.992	1170.631	-165.746	538.887	1272.902	-223.225	360.662	1196.410
-463.674	387.734	1194.718	-402.213	324.982	1238.109	-374.026	416.024	1170.621	-165.614	538.779	1272.863	-223.156	360.674	1196.220
-463.545	387.854	1194.717	-402.172	325.041	1238.132	-374.039	416.156	1170.702	-165.645	538.801	1272.873	-223.106	360.634	1196.228
-463.595	387.857	1194.737	-402.147	325.027	1238.095	-374.106	416.067	1170.678	-165.623	538.901	1272.980	-223.132	360.588	1196.231
-463.525	387.864	1194.721	-402.192	325.086	1238.215	-374.037	416.024	1170.707	-165.665	538.819	1272.796	-223.157	360.685	1196.318
-463.526	387.778	1194.694	-402.153	325.230	1238.333	-373.980	415.982	1170.651	-165.522	538.781	1272.771	-223.062	360.619	1196.258
-463.546	387.708	1194.688	-402.121	325.155	1238.313	-374.043	415.973	1170.686	-165.597	538.830	1272.812	-223.028	360.643	1196.302
-463.283	387.979	1194.754	-402.147	325.200	1238.279	-373.972	416.060	1170.687	-165.574	538.787	1272.805	-223.050	360.570	1196.214
-463.469	387.815	1194.757	-402.084	325.117	1238.273	-373.953	416.027	1170.717	-165.515	538.712	1272.717	-222.955	360.659	1196.251
-463.254	387.920	1194.720	-402.070	325.149	1238.258	-373.921	416.106	1170.712	-165.558	538.711	1272.749	-223.046	360.704	1196.269
-463.468	387.789	1194.724	-402.044	325.229	1238.281	-373.847	416.082	1170.756	-165.500	538.779	1272.774	-223.006	360.710	1196.341
-463.440	387.821	1194.729	-402.056	325.193	1238.226	-373.901	416.207	1170.669	-165.420	538.815	1272.782	-222.955	360.665	1196.300
-463.407	387.788	1194.744	-402.024	325.196	1238.322	-373.870	415.974	1170.661	-165.346	538.772	1272.820	-222.914	360.652	1196.310
-463.433	387.841	1194.744	-402.049	325.059	1238.227	-373.820	415.934	1170.597	-165.325	538.733	1272.744	-222.892	360.559	1196.203
-463.401	387.793	1194.686	-401.998	325.200	1238.329	-373.841	416.138	1170.730	-165.385	538.850	1272.836	-222.829	360.626	1196.264
-463.346	387.811	1194.754	-401.997	325.147	1238.315	-373.777	416.092	1170.619	-165.360	538.764	1272.784	-222.908	360.628	1196.289
-463.336	387.900	1194.789	-401.948	325.142	1238.280	-373.735	416.142	1170.844	-165.212	538.813	1272.747	-222.831	360.618	1196.146
-463.319	387.739	1194.634	-401.948	325.030	1238.258	-373.761	415.986	1170.732	-165.209	538.724	1272.674	-222.781	360.434	1196.156
-463.357	387.854	1194.752	-401.980	325.274	1238.388	-373.725	416.036	1170.720	-165.232	538.736	1272.625	-222.734	360.410	1196.157
-463.268	387.770	1194.737	-401.881	325.150	1238.227	-373.719	415.992	1170.672	-165.213	538.750	1272.660	-222.740	360.429	1196.129
-463.279	387.824	1194.673	-401.920	325.037	1238.262	-373.736	416.035	1170.723	-165.161	538.678	1272.682	-222.724	360.515	1196.140
-463.180	387.768	1194.710	-401.892	325.053	1238.322	-373.628	416.051	1170.793	-165.203	538.705	1272.677	-222.657	360.400	1196.014
-463.197	387.884	1194.725	-401.858	325.046	1238.303	-373.685	416.050	1170.704	-165.152	538.668	1272.641	-222.673	360.470	1196.099
-463.214	387.859	1194.769	-401.806	325.116	1238.202	-373.598	416.096	1170.700	-165.193	538.740	1272.646	-222.558	360.337	1196.179
-463.159	387.659	1194.659	-401.784	325.092	1238.312	-373.595	415.997	1170.745	-165.171	538.665	1272.636	-222.648	360.521	1196.146
-463.119	387.867	1194.764	-401.818	325.049	1238.278	-373.584	416.169	1170.764	-165.179	538.727	1272.591	-222.673	360.470	1196.099
-463.147	387.769	1194.726	-401.777	325.017	1238.188	-373.599	416.040	1170.688	-165.133	538.743	1272.595	-222.537	360.254	1196.014
-463.128	387.800	1194.694	-401.773	325.177	1238.352	-373.513	416.054	1170.765	-165.026	538.663	1272.561	-222.607	360.371	1196.121
-463.097	387.833	1194.715	-401.741	325.149	1238.261	-373.511	416.104	1170.776	-165.064	538.678	1272.573	-222.602	360.353	1196.149
-463.110	387.860	1194.706	-401.738	325.067	1238.362	-373.557	416.117	1170.685	-165.061	538.691	1272.508	-222.493	360.370	1196.030
-462.940	387.901	1194.738	-401.699	325.075	1238.339	-373.453	416.112	1170.756	-165.050	538.685	1272.559	-222.494	360.393	1196.141
-463.076	387.788	1194.719	-401.702	325.051	1238.164	-373.384	415.934	1170.650	-165.012	538.677	1272.520	-222.484	360.354	1196.127
-463.016	387.847	1194.689	-401.671	324.986	1238.169	-373.386	415.851	1170.680	-164.982	538.650	1272.461	-222.455	360.236	1195.998
-462.990	387.837	1194.731	-401.632	325.143	1238.279	-373.367	416.009	1170.761	-164.994	538.712	1272.451	-222.402	360.330	1196.061
-462.941	387.873	1194.719	-401.651	325.073	1238.315	-373.380	416.159	1170.894	-164.992	538.736	1272.484	-222.368	360.365	1196.204
-462.917	387.762	1194.643	-401.593	325.136	1238.324	-373.312	416.070	1170.755	-165.010	538.659	1272.510	-222.304	360.254	1196.058
-462.901	387.826	1194.728	-401.570	325.040	1238.260	-373.296	415.972	1170.748	-164.910	538.709	1272.542	-222.354	360.294	1196.049
-462.892	387.850	1194.759	-401.538	324.930	1238.188	-373.286	416.083	1170.806	-164.974	538.701	1272.475	-222.259	360.222	1195.939
-462.883	387.736	1194.624	-401.510	324.975	1238.209	-373.207	416.086	1170.776	-164.959	538.731	1272.505	-222.263	360.254	1196.080
-462.871	387.754	1194.660	-401.461	325.084	1238.259	-373.136	415.949	1170.692	-164.876	538.649	1272.529	-222.197	360.151	1196.052
-462.798	387.749	1194.588	-401.439	325.024	1238.108	-373.183	416.016	1170.764	-164.902	538.624	1272.425	-222.240	360.161	1195.973
-462.822	387.788	1194.686	-401.426	325.057	1238.170	-373.198	416.172	1170.898	-164.864	538.575	1272.445	-222.168	360.188	1196.020
-462.806	387.909	1194.722	-401.450	325.047	1238.185	-373.159	416.168	1170.854	-164.823	538.660	1272.599	-222.171	360.191	1196.000
-462.782	387.707	1194.572	-401.423	325.050	1238.208	-373.130	416.055	1170.683	-164.789	538.606	1272.517	-222.121	360.159	1195.971
-462.786	387.900	1194.708	-401.386	325.104	1238.277	-373.094	416.106	1170.811	-164.851	538.532	1272.490	-222.091	360.183	1195.926
-462.586	387.830	1194.575	-401.368	325.033	1238.196	-373.063	416.087	1170.743	-164.791	538.669	1272.530	-222.104	360.232	1195.970
-462.702	387.755	1194.580	-401.357	325.083	1238.208	-373.085	416.016	1170.603	-164.812	538.550	1272.483	-222.164	360.162	1195.929
-462.694	387.827	1194.679	-401.307	324.952	1238.176	-373.073	415.951	1170.680	-164.715	538.577	1272.576	-222.063	360.232	1195.992
