-450.172	392.240	1178.348	-372.087	385.555	1234.581	-374.118	399.251	1118.310	-111.318	214.210	1345.215	-151.675	325.349	1180.508
-450.215	392.224	1178.303	-372.062	385.542	1234.562	-374.002	399.259	1118.272	-111.309	214.172	1345.183	-151.687	325.352	1180.519
-450.221	392.192	1178.352	-372.086	385.578	1234.538	-374.090	399.218	1118.256	-111.386	214.156	1345.150	-151.737	325.413	1180.531
-450.236	392.158	1178.211	-372.151	385.541	1234.541	-374.090	399.325	1118.386	-111.359	214.208	1345.254	-151.719	325.324	1180.498
-450.251	392.227	1178.242	-372.154	385.458	1234.488	-373.832	398.903	1118.055	-111.313	214.251	1345.256	-151.752	325.301	1180.531
-450.255	392.132	1178.139	-372.144	385.574	1234.599	-374.075	399.212	1118.193	-111.425	214.181	1345.278	-151.727	325.378	1180.497
-450.247	392.196	1178.176	-372.156	385.520	1234.543	-373.960	398.880	1117.942	-111.407	214.258	1345.252	-151.789	325.495	1180.642
-450.269	392.244	1178.141	-372.176	385.489	1234.489	-374.137	399.202	1118.187	-111.385	214.210	1345.283	-151.772	325.389	1180.604
-450.333	392.271	1178.174	-372.208	385.488	1234.494	-374.130	399.196	1118.218	-111.457	214.259	1345.323	-151.788	325.426	1180.590
-450.322	392.195	1178.107	-372.235	385.513	1234.530	-374.129	399.251	1118.201	-111.464	214.362	1345.419	-151.750	325.348	1180.528
-450.282	392.089	1178.071	-372.274	385.463	1234.498	-374.181	399.228	1118.234	-111.460	214.309	1345.397	-151.778	325.496	1180.602
-450.303	392.107	1178.069	-372.284	385.571	1234.561	-374.145	399.300	1118.285	-111.481	214.331	1345.353	-151.830	325.446	1180.590
-450.326	392.102	1178.043	-372.292	385.564	1234.501	-374.057	399.076	1118.103	-111.502	214.396	1345.416	-151.841	325.486	1180.565
-450.346	392.152	1178.021	-372.253	385.471	1234.509	-374.245	399.242	1118.170	-111.490	214.419	1345.362	-151.811	325.340	1180.477
-450.393	392.128	1178.024	-372.277	385.508	1234.481	-374.259	399.218	1118.122	-111.475	214.556	1345.466	-151.873	325.389	1180.526
-450.379	392.180	1178.093	-372.306	385.508	1234.475	-374.257	399.241	1118.176	-111.537	214.465	1345.469	-151.839	325.359	1180.487
-450.415	392.192	1178.087	-372.348	385.472	1234.440	-374.095	398.727	1117.881	-111.542	214.604	1345.564	-151.862	325.425	1180.609
-450.399	392.153	1178.167	-372.341	385.563	1234.460	-374.071	398.872	1117.932	-111.522	214.454	1345.404	-151.913	325.421	1180.584
-450.426	392.112	1178.052	-372.325	385.511	1234.510	-374.264	399.208	1118.154	-111.560	214.664	1345.487	-151.894	325.460	1180.606
-450.422	392.180	1178.039	-372.368	385.573	1234.522	-374.273	399.193	1118.212	-111.514	214.571	1345.469	-151.940	325.415	1180.552
-450.433	392.190	1178.002	-372.356	385.546	1234.469	-374.318	399.095	1118.097	-111.538	214.664	1345.518	-151.956	325.434	1180.590
-450.434	392.152	1178.098	-372.345	385.650	1234.516	-374.349	399.164	1118.182	-111.532	214.666	1345.531	-151.894	325.416	1180.588
-450.527	392.228	1178.124	-372.446	385.576	1234.521	-374.368	399.198	1118.094	-111.475	214.563	1345.551	-151.896	325.425	1180.499
-450.489	392.231	1178.057	-372.384	385.603	1234.478	-374.182	398.811	1117.949	-111.470	214.633	1345.547	-151.905	325.354	1180.571
-450.469	392.146	1178.117	-372.339	385.594	1234.455	-374.357	399.108	1118.119	-111.531	214.860	1345.563	-151.963	325.522	1180.616
-450.519	392.097	1177.992	-372.393	385.571	1234.544	-374.108	398.733	1117.894	-111.507	214.885	1345.648	-151.952	325.480	1180.614
-450.541	392.166	1178.068	-372.420	385.660	1234.542	-374.364	399.162	1118.187	-111.547	214.750	1345.589	-151.927	325.474	1180.554
-450.454	392.218	1178.080	-372.418	385.633	1234.469	-374.305	399.088	1118.118	-111.478	214.926	1345.617	-151.922	325.511	1180.673
-450.440	392.143	1178.077	-372.451	385.634	1234.524	-374.163	398.622	1117.831	-111.431	214.804	1345.573	-151.900	325.473	1180.533
-450.484	392.137	1178.137	-372.422	385.688	1234.560	-374.347	399.112	1118.160	-111.459	214.826	1345.638	-151.914	325.498	1180.615
-450.424	392.218	1178.173	-372.388	385.690	1234.472	-374.372	399.087	1118.148	-111.374	214.800	1345.634	-151.891	325.545	1180.746
-450.509	392.086	1178.110	-372.386	385.634	1234.457	-374.277	399.200	1118.267	-111.415	214.927	1345.673	-151.902	325.487	1180.721
-450.531	392.194	1178.113	-372.439	385.657	1234.518	-374.346	399.094	1118.151	-111.446	214.875	1345.708	-151.925	325.556	1180.674
-450.472	392.077	1178.063	-372.395	385.637	1234.520	-374.342	399.129	1118.179	-111.400	214.866	1345.683	-151.915	325.510	1180.603
-450.434	392.188	1178.096	-372.394	385.670	1234.507	-374.291	399.128	1118.201	-111.300	214.857	1345.624	-151.852	325.518	1180.629
-450.500	392.163	1178.136	-372.345	385.693	1234.519	-374.346	399.144	1118.168	-111.338	214.941	1345.721	-151.924	325.515	1180.732
-450.438	392.154	1178.221	-372.424	385.701	1234.587	-374.323	399.095	1118.115	-111.312	214.977	1345.727	-151.895	325.569	1180.677
-450.502	392.145	1178.161	-372.350	385.730	1234.554	-374.292	399.070	1118.216	-111.358	214.907	1345.626	-151.824	325.451	1180.655
-450.493	392.193	1178.212	-372.352	385.705	1234.570	-374.340	399.320	1118.357	-111.273	214.969	1345.731	-151.917	325.477	1180.579
-450.515	392.279	1178.233	-372.377	385.706	1234.547	-374.342	399.194	1118.208	-111.317	215.031	1345.772	-151.932	325.608	1180.724
-450.447	392.291	1178.157	-372.387	385.794	1234.588	-374.380	399.180	1118.187	-111.341	215.011	1345.758	-151.949	325.526	1180.661
-450.456	392.264	1178.283	-372.393	385.757	1234.576	-374.357	399.363	1118.246	-111.278	214.943	1345.729	-151.907	325.576	1180.628
-450.505	392.306	1178.207	-372.371	385.800	1234.543	-374.335	399.249	1118.336	-111.293	214.957	1345.702	-151.896	325.590	1180.775
-450.474	392.288	1178.307	-372.344	385.778	1234.631	-374.301	399.210	1118.232	-111.280	214.991	1345.697	-151.876	325.603	1180.655
-450.508	392.354	1178.292	-372.356	385.800	1234.552	-374.374	399.202	1118.166	-111.270	215.041	1345.653	-151.871	325.624	1180.735
-450.468	392.304	1178.321	-372.335	385.814	1234.541	-374.329	399.189	1118.197	-111.208	214.946	1345.645	-151.931	325.647	1180.782
-450.464	392.288	1178.215	-372.391	385.846	1234.555	-374.403	399.365	1118.238	-111.281	214.894	1345.622	-151.879	325.608	1180.671
-450.522	392.400	1178.353	-372.362	385.861	1234.595	-374.350	399.263	1118.233	-111.205	214.795	1345.461	-151.848	325.618	1180.799
-450.406	392.407	1178.277	-372.342	385.915	1234.633	-374.322	399.299	1118.192	-111.176	214.997	1345.671	-151.850	325.613	1180.746
-450.460	392.470	1178.291	-372.281	385.830	1234.560	-374.276	399.344	1118.263	-111.279	215.154	1345.766	-151.851	325.567	1180.726
-450.465	392.412	1178.195	-372.328	385.877	1234.630	-374.302	399.382	1118.318	-111.220	214.984	1345.700	-151.897	325.649	1180.716
-450.460	392.441	1178.309	-372.341	385.921	1234.610	-374.276	399.262	1118.179	-111.191	215.015	1345.712	-151.829	325.659	1180.823
-450.409	392.432	1178.371	-372.291	385.949	1234.630	-374.276	399.401	1118.334	-111.253	214.981	1345.787	-151.839	325.611	1180.729
