-452.084	386.164	1187.677	-381.430	340.328	1237.090	-368.641	417.700	1150.522	-152.240	381.135	1395.713	-206.259	351.786	1202.564
-452.196	386.296	1187.784	-381.377	340.444	1237.062	-368.573	417.799	1150.531	-152.305	381.153	1395.668	-206.311	351.829	1202.526
-452.204	386.272	1187.670	-381.406	340.438	1237.064	-368.641	417.853	1150.552	-152.201	381.020	1395.574	-206.334	351.837	1202.561
-452.209	386.390	1187.756	-381.484	340.533	1237.033	-368.664	417.959	1150.618	-152.129	381.067	1395.580	-206.355	351.865	1202.493
-452.209	386.313	1187.699	-381.535	340.463	1236.979	-368.682	417.932	1150.514	-152.222	381.213	1395.623	-206.371	351.957	1202.546
-452.286	386.305	1187.595	-381.501	340.482	1236.965	-368.659	417.879	1150.592	-152.210	381.233	1395.638	-206.367	351.921	1202.529
-452.333	386.489	1187.673	-381.559	340.566	1236.967	-368.698	418.044	1150.554	-152.234	381.349	1395.642	-206.346	352.057	1202.569
-452.285	386.484	1187.633	-381.575	340.667	1236.991	-368.721	417.979	1150.573	-152.122	381.247	1395.574	-206.418	351.950	1202.475
-452.316	386.428	1187.577	-381.581	340.692	1237.038	-368.710	418.005	1150.543	-152.157	381.251	1395.526	-206.420	352.084	1202.529
-452.287	386.436	1187.577	-381.610	340.654	1236.929	-368.692	418.064	1150.529	-152.152	381.318	1395.537	-206.477	352.113	1202.557
-452.343	386.528	1187.546	-381.634	340.719	1236.834	-368.778	418.077	1150.539	-152.143	381.466	1395.623	-206.505	352.141	1202.566
-452.345	386.592	1187.686	-381.633	340.712	1236.879	-368.822	418.124	1150.570	-152.171	381.497	1395.596	-206.474	352.129	1202.549
-452.349	386.558	1187.551	-381.628	340.768	1236.997	-368.792	418.189	1150.626	-152.094	381.456	1395.536	-206.527	352.174	1202.492
-452.382	386.508	1187.431	-381.709	340.768	1236.912	-368.797	418.160	1150.562	-152.135	381.605	1395.601	-206.544	352.264	1202.544
-452.431	386.785	1187.651	-381.741	340.855	1236.934	-368.864	418.276	1150.629	-152.060	381.395	1395.572	-206.561	352.272	1202.570
-452.431	386.679	1187.538	-381.708	340.934	1237.006	-368.862	418.291	1150.627	-152.126	381.596	1395.604	-206.606	352.321	1202.542
-452.352	386.613	1187.465	-381.747	340.909	1236.791	-368.834	418.236	1150.637	-152.055	381.567	1395.535	-206.586	352.281	1202.549
-452.340	386.727	1187.514	-381.788	340.962	1236.882	-368.867	418.320	1150.604	-152.039	381.740	1395.615	-206.577	352.341	1202.597
-452.483	386.857	1187.596	-381.811	340.951	1236.865	-368.881	418.424	1150.630	-152.111	381.722	1395.556	-206.633	352.326	1202.545
-452.411	386.796	1187.548	-381.811	341.010	1236.962	-368.894	418.478	1150.676	-152.041	381.788	1395.569	-206.697	352.397	1202.535
-452.451	386.818	1187.444	-381.866	340.984	1236.926	-368.931	418.486	1150.657	-152.085	381.663	1395.424	-206.653	352.395	1202.528
-452.447	386.888	1187.507	-381.804	341.098	1236.845	-368.943	418.466	1150.622	-151.979	381.845	1395.468	-206.693	352.509	1202.549
-452.547	387.017	1187.602	-381.882	341.096	1236.835	-368.967	418.608	1150.702	-152.079	381.963	1395.564	-206.752	352.461	1202.518
-452.513	387.027	1187.496	-381.888	341.134	1236.874	-368.980	418.542	1150.665	-151.987	381.689	1395.396	-206.779	352.592	1202.636
-452.557	387.012	1187.456	-381.885	341.184	1236.857	-369.010	418.511	1150.665	-152.011	381.829	1395.373	-206.787	352.551	1202.465
-452.602	387.018	1187.505	-381.936	341.229	1236.844	-369.059	418.702	1150.706	-152.030	382.156	1395.540	-206.815	352.679	1202.602
-452.592	387.160	1187.508	-381.948	341.279	1236.856	-369.008	418.632	1150.659	-151.963	382.109	1395.432	-206.769	352.638	1202.533
-452.576	387.154	1187.487	-381.896	341.309	1236.828	-369.056	418.671	1150.637	-151.895	382.117	1395.436	-206.822	352.592	1202.452
-452.598	387.111	1187.405	-381.966	341.327	1236.856	-369.036	418.723	1150.663	-151.885	382.182	1395.433	-206.802	352.650	1202.474
-452.607	387.254	1187.489	-381.965	341.357	1236.798	-369.031	418.723	1150.637	-151.846	382.265	1395.429	-206.874	352.767	1202.501
-452.613	387.325	1187.538	-382.005	341.500	1236.909	-369.113	418.742	1150.641	-151.812	382.205	1395.438	-206.903	352.905	1202.532
-452.648	387.342	1187.470	-381.992	341.468	1236.784	-369.031	418.766	1150.677	-151.764	382.308	1395.385	-206.850	352.689	1202.446
-452.680	387.296	1187.451	-382.023	341.709	1236.935	-369.107	418.869	1150.724	-151.843	382.376	1395.321	-206.889	352.846	1202.468
-452.710	387.410	1187.521	-382.064	341.544	1236.851	-369.150	418.923	1150.764	-151.770	382.323	1395.356	-206.870	352.871	1202.474
-452.713	387.395	1187.447	-382.081	341.778	1236.886	-369.164	418.969	1150.748	-151.754	382.478	1395.427	-206.917	352.954	1202.479
-452.713	387.382	1187.387	-382.079	341.727	1236.824	-369.180	418.893	1150.680	-151.730	382.361	1395.337	-206.886	352.983	1202.500
-452.721	387.389	1187.397	-382.072	341.680	1236.864	-369.203	418.985	1150.727	-151.747	382.492	1395.357	-206.951	352.967	1202.447
-452.756	387.508	1187.477	-382.082	341.769	1236.876	-369.171	418.977	1150.719	-151.728	382.403	1395.245	-206.969	353.028	1202.484
-452.763	387.614	1187.558	-382.070	341.803	1236.836	-369.203	419.120	1150.691	-151.722	382.410	1395.231	-206.926	353.075	1202.431
-452.786	387.465	1187.384	-382.132	341.780	1236.805	-369.236	419.113	1150.734	-151.664	382.478	1395.300	-206.965	353.144	1202.457
-452.732	387.485	1187.331	-382.140	341.870	1236.801	-369.246	419.046	1150.777	-151.729	382.564	1395.287	-206.940	353.044	1202.392
-452.797	387.616	1187.450	-382.123	341.901	1236.811	-369.254	419.174	1150.693	-151.707	382.548	1395.271	-206.996	353.241	1202.456
-452.869	387.596	1187.332	-382.157	341.870	1236.734	-369.333	419.244	1150.724	-151.643	382.543	1395.158	-206.955	353.214	1202.462
-452.778	387.613	1187.386	-382.171	341.999	1236.831	-369.255	419.217	1150.716	-151.713	382.691	1395.262	-206.958	353.216	1202.383
-452.851	387.780	1187.391	-382.159	342.092	1236.789	-369.338	419.251	1150.690	-151.701	382.643	1395.215	-207.035	353.382	1202.460
-452.876	387.729	1187.363	-382.214	342.005	1236.813	-369.315	419.323	1150.696	-151.697	382.629	1395.113	-207.009	353.401	1202.408
-452.810	387.591	1187.260	-382.173	341.984	1236.679	-369.303	419.250	1150.702	-151.794	382.786	1395.245	-206.998	353.379	1202.381
-452.850	387.679	1187.241	-382.144	342.099	1236.726	-369.289	419.317	1150.670	-151.679	382.743	1395.201	-207.041	353.432	1202.346
-452.840	387.783	1187.306	-382.230	342.103	1236.701	-369.311	419.272	1150.606	-151.709	382.807	1395.197	-207.007	353.426	1202.387
-452.877	387.799	1187.267	-382.203	342.152	1236.644	-369.253	419.121	1150.452	-151.732	382.743	1395.132	-207.015	353.549	1202.347
-452.955	387.985	1187.322	-382.174	342.196	1236.599	-369.336	419.391	1150.615	-151.794	382.859	1395.188	-206.994	353.584	1202.421
-452.840	387.761	1187.229	-382.238	342.270	1236.485	-369.372	419.392	1150.588	-151.787	382.884	1395.142	-207.012	353.596	1202.333
-452.826	387.805	1187.141	-382.196	342.374	1236.622	-369.260	419.013	1150.322	-151.751	382.864	1395.146	-207.018	353.564	1202.342
