-473.922	143.837	1072.799	-405.332	88.034	1115.916	-389.872	193.071	1062.575	-442.244	146.920	892.657	-451.203	150.842	614.826
-473.937	143.818	1072.735	-405.358	88.054	1115.721	-389.842	193.343	1062.827	-442.316	147.116	892.639	-451.271	150.744	614.868
-473.986	144.144	1072.780	-405.410	87.794	1115.386	-389.980	193.688	1063.125	-442.398	147.220	892.669	-451.355	150.766	614.896
-473.930	144.405	1072.786	-405.372	88.385	1115.451	-389.974	193.878	1063.246	-442.430	147.496	892.685	-451.381	150.818	614.827
-473.942	144.651	1072.776	-405.425	88.312	1115.271	-389.980	193.984	1063.444	-442.433	147.623	892.654	-451.450	150.912	614.927
-473.982	144.715	1072.723	-405.514	88.406	1115.105	-389.984	194.192	1063.555	-442.467	147.685	892.672	-451.466	150.951	614.920
-473.974	145.004	1072.802	-405.544	88.490	1114.974	-389.933	194.377	1063.680	-442.453	147.807	892.754	-451.437	150.933	614.850
-474.096	145.091	1072.754	-405.539	88.519	1114.693	-389.963	194.600	1063.830	-442.549	148.024	892.737	-451.432	150.921	614.925
-474.099	145.159	1072.801	-405.625	88.574	1114.520	-389.994	194.684	1063.929	-442.560	148.033	892.753	-451.325	150.969	614.905
-474.154	145.394	1072.807	-405.675	88.579	1114.321	-389.944	194.814	1064.043	-442.583	148.245	892.795	-451.338	151.023	614.822
-474.150	145.606	1072.744	-405.589	88.433	1113.975	-390.002	194.988	1064.238	-442.433	148.404	892.873	-451.290	151.025	614.911
-474.187	145.688	1072.756	-405.703	88.617	1113.912	-390.017	195.104	1064.285	-442.532	148.436	892.701	-451.250	151.131	614.861
-474.246	145.940	1072.761	-405.716	88.607	1113.720	-389.972	195.290	1064.423	-442.535	148.628	892.759	-451.189	151.171	614.883
-474.240	146.106	1072.798	-405.757	88.727	1113.542	-390.028	195.370	1064.442	-442.510	148.739	892.837	-451.127	151.227	614.798
-474.268	146.298	1072.740	-405.834	88.817	1113.535	-389.991	195.486	1064.629	-442.523	148.668	892.696	-451.103	151.274	614.740
-474.272	146.463	1072.745	-405.895	88.868	1113.119	-390.006	195.721	1064.837	-442.565	148.971	892.722	-450.998	151.294	614.845
-474.305	146.726	1072.620	-405.957	89.005	1112.984	-390.087	195.907	1064.788	-442.574	149.076	892.709	-450.969	151.392	614.883
-474.268	146.773	1072.574	-405.856	89.053	1112.643	-389.989	195.975	1064.948	-442.493	149.207	892.625	-450.866	151.438	614.709
-474.357	146.907	1072.612	-406.140	89.068	1112.619	-390.000	196.112	1065.038	-442.483	149.394	892.665	-450.824	151.457	614.765
-474.369	147.048	1072.455	-406.191	89.110	1112.443	-390.039	196.179	1065.170	-442.437	149.522	892.573	-450.785	151.435	614.706
-474.331	147.326	1072.550	-406.180	89.109	1112.318	-390.157	196.347	1065.428	-442.400	149.554	892.540	-450.697	151.629	614.667
-474.433	147.375	1072.443	-406.179	89.073	1112.136	-390.246	196.498	1065.617	-442.416	149.663	892.509	-450.677	151.601	614.599
-474.416	147.594	1072.422	-406.268	89.021	1111.870	-390.210	196.706	1065.783	-442.469	149.648	892.401	-450.668	151.596	614.513
-474.409	147.432	1072.396	-406.274	88.849	1111.651	-390.198	196.723	1065.848	-442.463	149.712	892.480	-450.606	151.510	614.517
-474.422	147.529	1072.283	-406.298	88.763	1111.493	-390.307	196.813	1066.072	-442.441	149.688	892.375	-450.559	151.507	614.555
-474.484	147.606	1072.281	-406.262	88.781	1111.399	-390.195	196.580	1066.293	-442.541	149.724	892.295	-450.484	151.623	614.453
-474.549	147.431	1072.130	-406.275	88.610	1111.220	-390.203	196.677	1066.486	-442.437	149.573	892.276	-450.521	151.600	614.380
-474.570	147.452	1072.174	-406.243	88.521	1111.079	-390.212	196.452	1066.534	-442.432	149.648	892.193	-450.527	151.567	614.318
-474.577	147.398	1072.027	-406.248	88.381	1110.891	-390.308	196.608	1066.830	-442.475	149.571	892.022	-450.549	151.422	614.260
-474.622	147.360	1072.078	-406.188	88.276	1110.744	-390.386	196.607	1067.085	-442.480	149.470	892.051	-450.428	151.332	614.220
-474.633	147.343	1071.871	-406.227	88.169	1110.551	-390.375	196.592	1067.305	-442.625	149.352	891.960	-450.447	151.316	614.235
-474.648	147.312	1071.844	-406.208	88.116	1110.459	-390.398	196.623	1067.356	-442.571	149.169	891.806	-450.412	151.202	614.053
-474.648	147.203	1071.619	-406.221	87.992	1110.268	-390.492	196.497	1067.501	-442.519	149.097	891.621	-450.510	151.090	614.151
-474.726	147.282	1071.747	-406.298	88.179	1110.233	-390.644	196.435	1067.651	-442.593	149.137	891.627	-450.491	151.052	613.921
-474.723	147.224	1071.506	-406.330	87.943	1109.926	-390.710	196.527	1067.762	-442.593	149.084	891.482	-450.485	151.006	613.973
-474.819	147.303	1071.395	-406.320	87.718	1109.706	-390.748	196.570	1067.908	-442.672	148.994	891.340	-450.521	150.926	613.790
-474.841	147.376	1071.335	-406.272	87.557	1109.418	-390.778	196.488	1067.868	-442.676	148.962	891.185	-450.548	150.769	613.651
-474.868	147.247	1071.128	-406.437	87.617	1109.356	-390.839	196.592	1068.053	-442.701	148.932	890.952	-450.616	150.681	613.450
-474.874	147.309	1070.995	-406.370	87.237	1109.083	-390.879	196.639	1067.999	-442.755	148.866	890.873	-450.615	150.607	613.484
-474.965	147.275	1070.840	-406.449	87.142	1108.856	-390.865	196.602	1068.156	-442.837	148.758	890.730	-450.566	150.545	613.245
-474.955	147.459	1070.768	-406.495	86.909	1108.633	-390.924	196.615	1068.257	-442.805	148.719	890.556	-450.594	150.433	613.096
-475.067	147.541	1070.624	-406.545	86.897	1108.412	-390.938	196.606	1068.285	-442.855	148.648	890.308	-450.564	150.473	612.954
-475.095	147.429	1070.471	-406.555	86.681	1108.118	-391.033	196.648	1068.399	-442.857	148.670	890.226	-450.628	150.265	612.925
-475.193	147.503	1070.342	-406.697	86.462	1107.831	-391.044	196.688	1068.424	-442.805	148.638	890.064	-450.593	150.236	612.810
-475.197	147.352	1070.286	-406.800	86.297	1107.581	-391.083	196.675	1068.539	-442.825	148.541	889.862	-450.497	150.364	612.781
-475.133	147.356	1070.185	-406.882	86.061	1107.172	-391.123	196.645	1068.616	-442.817	148.639	889.691	-450.502	150.258	612.557
-475.207	147.349	1070.163	-406.916	85.798	1106.718	-391.161	196.527	1068.767	-442.740	148.509	889.522	-450.504	150.231	612.489
-475.169	147.168	1069.992	-406.985	85.628	1106.402	-391.263	196.549	1068.921	-442.777	148.492	889.481	-450.332	150.148	612.330
-475.220	147.001	1069.785	-407.045	85.238	1105.833	-391.189	196.600	1069.094	-442.835	148.286	889.415	-450.206	150.227	612.303
-475.173	146.867	1069.779	-406.962	85.208	1105.741	-391.341	196.426	1069.175	-442.746	148.307	889.283	-450.153	150.081	612.152
-475.172	146.779	1069.729	-406.952	84.812	1105.253	-391.311	196.395	1069.353	-442.750	148.209	889.164	-450.132	150.131	612.114
-475.158	146.709	1069.697	-406.927	84.580	1104.970	-391.426	196.248	1069.420	-442.722	148.148	889.136	-449.936	150.065	612.050
-475.205	146.657	1069.580	-406.923	84.432	1104.745	-391.442	196.268	1069.690	-442.607	148.043	889.038	-449.864	150.084	612.059
-475.194	146.438	1069.460	-406.898	84.251	1104.609	-391.479	196.234	1069.837	-442.559	147.955	889.020	-449.674	150.127	611.904
-475.198	146.358	1069.417	-406.865	84.022	1104.230	-391.551	196.113	1069.918	-442.432	147.986	888.940	-449.593	150.182	611.822
-475.118	146.268	1069.391	-406.794	83.871	1103.951	-391.549	196.142	1070.024	-442.404	148.094	888.909	-449.442	150.080	611.712
-475.152	146.110	1069.330	-406.775	83.675	1103.703	-391.553	196.068	1070.195	-442.431	147.947	888.830	-449.244	150.243	611.664
-475.171	145.998	1069.107	-406.766	83.574	1103.440	-391.543	196.004	1070.267	-442.352	147.967	888.693	-449.178	150.311	611.658
-475.154	145.832	1069.017	-406.817	83.466	1103.131	-391.548	196.071	1070.458	-442.315	147.977	888.687	-449.003	150.250	611.574
-475.197	145.807	1068.946	-406.765	83.518	1103.004	-391.546	196.082	1070.556	-442.273	147.892	888.611	-448.879	150.238	611.507
-475.074	145.750	1068.990	-406.572	82.932	1102.523	-391.561	195.919	1070.592	-442.230	147.884	888.521	-448.746	150.339	611.389
-475.099	145.820	1068.948	-406.514	82.884	1102.311	-391.581	196.013	1070.687	-442.193	147.828	888.462	-448.573	150.265	611.408
-475.050	145.760	1068.839	-406.529	82.975	1102.016	-391.542	196.079	1070.800	-442.141	147.861	888.321	-448.406	150.132	611.167
-475.061	145.795	1068.808	-406.505	82.913	1101.629	-391.492	196.066	1070.845	-441.970	147.987	888.314	-448.300	150.150	611.223
-475.146	146.025	1068.840	-406.487	83.064	1101.502	-391.553	196.170	1070.816	-441.901	147.900	888.145	-448.242	150.107	611.058
-475.033	145.842	1068.649	-406.444	83.172	1101.194	-391.482	196.277	1071.012	-441.910	148.038	888.041	-447.987	150.061	610.983
-475.046	145.974	1068.719	-406.405	83.220	1100.974	-391.476	196.256	1071.045	-441.790	148.255	887.925	-447.831	150.056	610.906
-474.868	146.005	1068.572	-406.374	83.217	1100.753	-391.452	196.370	1071.051	-441.753	148.317	887.833	-447.795	149.872	610.624
-474.805	146.263	1068.463	-406.329	83.347	1100.522	-391.383	196.475	1071.060	-441.709	148.306	887.704	-447.742	149.704	610.612
-474.763	146.201	1068.356	-406.483	83.182	1100.154	-391.365	196.529	1071.179	-441.567	148.332	887.665	-447.590	149.631	610.557
-474.816	146.449	1068.282	-406.470	83.270	1099.992	-391.304	196.697	1071.275	-441.803	148.232	887.386	-447.517	149.614	610.396
-474.706	146.613	1068.107	-406.384	83.399	1099.801	-391.312	196.779	1071.323	-441.688	148.229	887.331	-447.345	149.472	610.324
-474.680	146.664	1067.966	-406.390	83.403	1099.657	-391.172	196.858	1071.343	-441.620	148.185	887.117	-447.237	149.336	610.203
-474.569	146.838	1067.922	-406.345	83.405	1099.496	-391.200	197.659	1071.890	-441.504	148.277	887.070	-447.096	149.312	610.117
-474.586	146.904	1067.786	-406.296	83.418	1099.399	-391.101	197.678	1071.975	-441.441	148.339	887.053	-446.981	149.123	609.951
-474.463	147.006	1067.675	-406.263	83.594	1099.263	-391.176	197.762	1072.015	-441.412	148.363	887.002	-446.819	149.032	609.846
-474.480	147.273	1067.538	-406.238	83.571	1099.044	-391.071	197.812	1072.102	-441.330	148.431	886.928	-446.751	148.925	609.734
-474.376	147.303	1067.462	-406.197	83.606	1098.813	-390.992	197.844	1072.177	-441.285	148.418	886.809	-446.652	148.940	609.721
-474.413	147.482	1067.329	-406.100	83.648	1098.638	-390.893	197.865	1072.203	-441.191	148.492	886.777	-446.529	148.893	609.571
-474.270	147.402	1067.185	-406.111	83.559	1098.498	-390.831	197.996	1072.250	-441.159	148.517	886.666	-446.312	148.713	609.599
-474.275	147.657	1067.189	-406.058	83.610	1098.319	-390.791	197.983	1072.242	-441.129	148.429	886.575	-446.049	148.616	609.500
-474.206	147.693	1067.076	-406.030	83.643	1098.160	-390.709	198.510	1072.646	-440.920	148.438	886.466	-445.947	148.610	609.302
-474.154	147.848	1067.005	-405.970	83.480	1097.891	-390.730	198.072	1072.358	-440.765	148.416	886.407	-445.776	148.393	609.222
-474.118	147.799	1066.911	-405.898	83.407	1097.637	-390.666	198.486	1072.728	-440.635	148.423	886.265	-445.509	148.194	609.129
-474.079	147.772	1066.738	-405.865	83.280	1097.394	-390.588	198.546	1072.808	-440.641	148.472	886.208	-445.277	148.221	608.960
-474.018	147.780	1066.692	-405.843	83.148	1097.137	-390.594	198.445	1072.709	-440.495	148.295	886.024	-445.052	148.222	608.833
-474.001	147.795	1066.614	-405.864	83.036	1096.944	-390.574	198.483	1072.784	-440.337	148.431	886.000	-444.831	148.092	608.686
-473.938	147.844	1066.517	-405.706	82.813	1096.634	-390.579	198.500	1072.822	-440.258	148.426	885.925	-444.630	148.124	608.627
-473.900	147.671	1066.357	-405.744	82.713	1096.502	-390.556	198.398	1072.742	-440.170	148.404	885.778	-444.402	148.147	608.319
-473.852	147.612	1066.201	-405.615	82.427	1096.311	-390.588	198.444	1072.787	-440.140	148.396	885.663	-444.052	148.069	608.315
-473.893	147.468	1066.047	-405.487	82.040	1095.910	-390.530	198.305	1072.793	-439.996	148.304	885.556	-443.826	147.966	608.030
-473.843	147.303	1065.932	-405.408	81.820	1095.637	-390.587	198.308	1072.808	-439.853	148.152	885.449	-443.641	148.024	608.006
-473.775	147.185	1065.798	-405.337	81.666	1095.460	-390.584	198.174	1072.801	-439.697	147.987	885.366	-443.402	147.850	607.781
-473.723	147.046	1065.640	-405.493	81.411	1095.233	-390.684	198.078	1072.774	-439.629	147.888	885.221	-443.028	147.751	607.711
-473.452	146.186	1065.280	-405.516	81.283	1095.106	-390.761	198.407	1072.906	-439.522	147.635	885.163	-442.727	147.676	607.569
-473.499	146.147	1065.155	-405.515	81.237	1094.939	-390.857	198.373	1072.934	-439.347	147.482	885.022	-442.544	147.626	607.552
-473.681	146.657	1065.145	-405.449	81.101	1094.711	-390.698	197.887	1072.694	-439.251	147.294	884.850	-442.454	147.664	607.335
-473.257	145.041	1064.282	-405.333	81.049	1094.582	-390.875	198.369	1072.860	-439.154	147.236	884.778	-442.245	147.603	607.262
-473.259	145.015	1064.135	-405.377	80.978	1094.394	-390.938	198.250	1072.811	-439.169	147.285	884.692	-441.967	147.583	607.151
-473.319	145.026	1063.896	-405.447	81.010	1094.271	-390.946	198.256	1072.806	-439.148	147.318	884.616	-441.837	147.540	607.016
-473.259	144.915	1063.709	-405.364	80.958	1093.926	-390.881	198.247	1072.694	-438.932	147.273	884.437	-441.682	147.480	606.922
-473.230	144.919	1063.586	-405.388	81.023	1093.788	-390.770	197.526	1072.223	-438.865	147.254	884.318	-441.563	147.551	606.765
-473.202	144.878	1063.373	-405.261	80.949	1093.659	-390.965	198.373	1072.689	-438.754	147.382	884.246	-441.361	147.498	606.711
-473.086	145.064	1063.304	-405.333	81.025	1093.440	-390.956	198.393	1072.648	-438.642	147.363	884.161	-441.063	147.413	606.503
-473.027	145.136	1063.258	-405.256	81.084	1093.191	-390.785	198.383	1072.585	-438.515	147.445	884.057	-440.807	147.344	606.419
-472.995	145.073	1063.020	-405.350	81.159	1093.027	-390.842	198.508	1072.711	-438.414	147.159	883.977	-440.768	147.211	606.445
-472.960	145.274	1062.963	-405.298	81.328	1092.890	-390.588	197.739	1071.975	-438.414	147.013	883.889	-440.612	147.281	606.327
-472.951	145.140	1062.761	-405.360	81.197	1092.633	-390.703	198.473	1072.507	-438.292	146.930	883.746	-440.446	147.121	606.238
-472.914	145.276	1062.703	-405.345	81.296	1092.612	-390.629	198.463	1072.423	-438.261	146.939	883.728	-440.280	146.894	606.202
-472.858	145.316	1062.615	-405.319	81.264	1092.300	-390.335	197.795	1071.885	-438.240	146.921	883.632	-440.028	146.885	606.166
-472.819	145.381	1062.574	-405.265	81.329	1092.237	-390.363	197.954	1071.878	-438.005	146.999	883.578	-439.954	146.793	606.081
-472.740	145.400	1062.561	-405.251	81.355	1092.121	-390.294	197.952	1071.811	-437.883	147.014	883.424	-439.831	146.881	605.942
-472.811	145.347	1062.451	-405.168	81.340	1092.020	-390.352	198.518	1072.248	-437.694	147.052	883.346	-439.715	146.892	605.942
-472.766	145.345	1062.411	-405.150	81.326	1091.954	-390.478	198.731	1072.319	-437.689	147.114	883.346	-439.462	146.666	605.999
-472.715	145.263	1062.337	-405.073	81.225	1091.873	-390.394	198.859	1072.365	-437.625	147.093	883.221	-439.263	146.532	605.880
-472.626	145.160	1062.247	-405.024	81.163	1091.860	-390.402	198.944	1072.323	-437.596	146.868	883.246	-439.075	146.417	605.776
-472.684	145.020	1062.148	-404.959	81.085	1091.726	-390.176	197.619	1071.565	-437.585	146.682	883.198	-439.022	146.443	605.791
-472.595	144.892	1062.183	-404.909	80.982	1091.864	-390.204	197.743	1071.468	-437.474	146.438	883.088	-438.753	146.236	605.717
-472.579	144.809	1062.106	-404.846	80.966	1091.830	-390.249	197.666	1071.533	-437.287	146.278	882.940	-438.470	146.094	605.667
-472.545	144.469	1062.101	-404.722	80.783	1091.852	-390.312	197.557	1071.428	-437.228	146.157	882.993	-438.290	145.949	605.562
-472.500	144.493	1062.124	-404.671	80.678	1091.994	-390.294	197.464	1071.290	-437.083	146.032	882.936	-438.009	145.897	605.565
-472.451	144.197	1062.083	-404.682	80.427	1092.000	-390.335	197.278	1071.237	-436.976	145.735	882.815	-437.868	145.838	605.572
-472.477	144.123	1062.056	-404.586	80.434	1092.092	-390.021	195.999	1070.204	-436.969	145.524	882.651	-437.734	145.788	605.574
-472.489	143.888	1062.021	-404.527	80.213	1092.143	-390.080	195.843	1070.053	-436.943	145.230	882.566	-437.501	145.735	605.470
-472.414	143.744	1061.987	-404.480	80.280	1092.333	-390.057	195.740	1069.976	-436.872	145.121	882.580	-437.278	145.595	605.550
-472.489	143.720	1061.905	-404.475	80.149	1092.306	-389.987	195.741	1069.897	-436.866	144.958	882.456	-437.027	145.461	605.420
-472.417	143.763	1061.915	-404.395	80.199	1092.486	-389.992	195.767	1069.794	-436.674	144.761	882.353	-436.868	145.537	605.376
-472.378	143.735	1061.842	-404.372	80.302	1092.695	-389.951	195.708	1069.612	-436.496	144.703	882.292	-436.614	145.565	605.286
-472.361	143.755	1061.881	-404.370	80.397	1092.762	-389.883	195.720	1069.457	-436.313	144.686	882.247	-436.457	145.447	605.365
-472.411	143.973	1061.819	-404.459	80.470	1092.815	-389.633	195.716	1069.269	-436.245	144.667	882.148	-436.171	145.546	605.175
-472.327	144.032	1061.753	-404.384	80.625	1092.930	-389.787	195.979	1069.263	-436.229	144.662	882.035	-435.985	145.421	605.123
-472.337	144.305	1061.711	-404.477	80.836	1092.866	-389.557	196.044	1069.048	-436.175	144.652	882.029	-435.789	145.393	605.081
-472.306	144.476	1061.621	-404.597	81.135	1093.057	-389.458	196.163	1068.900	-436.027	144.583	881.961	-435.679	145.357	605.065
-472.251	144.644	1061.575	-404.574	81.207	1093.106	-389.366	196.379	1068.789	-436.128	144.772	881.919	-435.439	145.453	604.971
-472.276	144.841	1061.530	-404.675	81.453	1093.149	-389.302	196.658	1068.720	-435.971	144.719	881.910	-435.238	145.323	605.011
-472.287	145.137	1061.531	-404.682	81.741	1093.329	-389.267	196.674	1068.598	-435.933	144.692	881.868	-435.166	145.290	604.875
-472.229	145.474	1061.566	-404.773	81.926	1093.268	-389.154	196.910	1068.557	-435.802	144.874	881.887	-434.834	145.165	604.844
-472.183	145.585	1061.505	-404.818	82.118	1093.436	-389.123	197.024	1068.298	-435.716	144.786	881.769	-434.785	145.200	604.825
-472.409	146.509	1061.617	-404.860	82.166	1093.543	-389.033	197.225	1068.116	-435.674	144.770	881.788	-434.404	145.086	604.771
-472.128	145.864	1061.419	-404.837	82.422	1093.658	-388.885	197.526	1067.908	-435.575	144.738	881.757	-434.395	144.999	604.739
-472.104	146.038	1061.393	-404.808	82.635	1093.953	-388.820	197.662	1067.696	-435.591	144.743	881.761	-434.202	144.746	604.597
-472.364	147.075	1061.656	-404.847	82.786	1094.010	-388.742	197.701	1067.249	-435.554	144.691	881.719	-433.989	144.664	604.704
-472.347	147.193	1061.644	-404.820	83.088	1094.316	-388.739	197.841	1067.036	-435.509	144.575	881.676	-433.783	144.551	604.742
-472.407	147.498	1061.735	-404.856	83.250	1094.533	-388.593	198.045	1066.811	-435.514	144.500	881.651	-433.716	144.504	604.705
-472.347	147.490	1061.689	-404.880	83.447	1094.757	-388.603	198.521	1066.656	-435.366	144.474	881.690	-433.533	144.429	604.619
-472.357	147.666	1061.664	-404.943	83.650	1095.076	-388.564	198.557	1066.419	-435.300	144.438	881.678	-433.326	144.288	604.598
-472.342	147.765	1061.639	-405.062	84.150	1095.652	-388.518	198.394	1066.039	-435.236	144.338	881.692	-433.088	144.177	604.660
