NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:00:27	12089.55002389
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-113.241	385.386	1281.321	-38.009	330.277	1315.134	-33.617	439.441	1270.609	-64.700	382.846	1099.305	-59.962	377.341	820.986
-113.197	385.154	1281.080	-37.910	330.055	1314.846	-33.689	439.482	1270.745	-64.773	382.710	1099.264	-60.041	376.949	820.852
-113.319	385.109	1281.025	-37.946	329.945	1314.542	-33.754	439.453	1270.797	-64.772	382.693	1099.153	-60.125	376.653	820.805
-113.231	385.059	1280.939	-37.962	329.841	1314.287	-33.825	439.508	1270.956	-64.798	382.581	1099.068	-60.137	376.286	820.747
-113.284	385.081	1280.732	-37.954	329.748	1314.017	-33.901	439.464	1271.010	-64.881	382.672	1099.009	-60.218	375.979	820.716
-113.319	385.065	1280.625	-38.084	329.584	1313.772	-33.906	439.596	1271.015	-64.936	382.529	1098.886	-60.324	375.645	820.607
-113.355	385.023	1280.405	-38.022	329.384	1313.279	-33.928	439.581	1271.184	-64.971	382.366	1098.759	-60.407	375.380	820.504
-113.390	385.071	1280.232	-38.099	329.266	1313.047	-34.003	439.633	1271.297	-64.967	382.100	1098.642	-60.466	375.083	820.409
-113.448	385.046	1279.980	-37.994	329.103	1312.553	-34.081	439.702	1271.537	-64.991	382.004	1098.623	-60.499	374.589	820.272
-113.480	384.974	1279.744	-38.005	328.884	1312.188	-34.150	439.744	1271.665	-65.083	381.768	1098.487	-60.647	374.243	820.069
-113.494	384.878	1279.532	-38.030	328.717	1311.766	-34.149	439.779	1271.750	-65.101	381.395	1098.320	-60.657	373.773	820.069
-113.551	384.928	1279.397	-38.031	328.539	1311.391	-34.269	439.841	1272.010	-65.168	381.232	1098.175	-60.732	373.313	819.979
-113.594	384.727	1279.220	-38.157	328.220	1311.010	-34.282	439.772	1272.135	-65.196	380.932	1098.089	-60.790	372.961	819.876
-113.602	384.485	1278.982	-38.149	327.806	1310.641	-34.442	439.763	1272.219	-65.228	380.695	1098.094	-60.986	372.579	819.734
-113.644	384.317	1278.808	-38.135	327.486	1310.230	-34.445	439.742	1272.375	-65.268	380.491	1097.939	-61.060	372.249	819.707
-113.631	384.189	1278.624	-38.143	327.377	1310.042	-34.593	439.758	1272.507	-65.336	380.208	1097.733	-61.221	371.986	819.608
-113.709	384.017	1278.465	-38.123	327.088	1309.786	-34.633	439.624	1272.669	-65.455	380.160	1097.735	-61.369	371.747	819.457
-113.681	383.706	1278.357	-38.115	326.859	1309.480	-34.703	439.422	1272.857	-65.527	379.985	1097.625	-61.532	371.483	819.294
-113.701	383.494	1278.211	-38.161	326.567	1309.222	-34.787	439.348	1273.092	-65.707	379.860	1097.485	-61.656	371.175	819.239
-113.741	383.176	1277.948	-38.162	326.293	1308.984	-34.838	439.147	1273.196	-65.820	379.591	1097.440	-61.833	370.926	819.154
-113.748	382.874	1277.837	-38.143	325.980	1308.752	-34.903	439.005	1273.386	-65.962	379.431	1097.254	-61.996	370.723	819.019
-113.765	382.661	1277.698	-38.099	325.730	1308.452	-35.036	438.884	1273.417	-66.087	379.146	1097.226	-62.183	370.358	818.834
-113.760	382.323	1277.488	-38.067	325.450	1308.241	-35.104	438.666	1273.584	-66.230	378.859	1096.972	-62.224	369.995	818.800
-113.874	382.265	1277.466	-38.064	325.222	1308.026	-35.087	438.588	1273.683	-66.265	378.585	1096.982	-62.418	369.577	818.692
-113.825	381.906	1277.225	-38.030	325.025	1307.825	-35.237	438.450	1273.862	-66.310	378.232	1096.838	-62.534	369.167	818.594
-113.889	381.630	1277.169	-38.106	324.762	1307.595	-35.276	438.408	1273.913	-66.384	377.986	1096.830	-62.730	368.795	818.494
-113.910	381.531	1277.013	-37.886	324.708	1307.490	-35.295	438.298	1274.061	-66.346	377.711	1096.639	-62.846	368.354	818.499
-113.944	381.324	1276.950	-38.148	324.321	1307.234	-35.401	438.249	1274.197	-66.395	377.443	1096.637	-63.056	367.864	818.405
-113.975	381.377	1276.859	-38.173	324.062	1306.965	-35.412	438.066	1274.236	-66.492	377.279	1096.529	-63.181	367.582	818.284
-114.086	381.265	1276.725	-38.232	323.780	1306.604	-35.440	438.007	1274.401	-66.525	377.173	1096.488	-63.430	367.295	818.229
-114.091	380.983	1276.612	-38.295	323.617	1306.371	-35.572	437.860	1274.601	-66.578	377.067	1096.378	-63.625	367.009	818.158
-114.151	380.934	1276.647	-38.284	323.483	1306.153	-35.628	437.729	1274.732	-66.732	376.912	1096.297	-63.712	366.831	818.081
-114.227	380.863	1276.501	-38.317	323.067	1305.753	-35.701	437.574	1274.872	-66.837	376.997	1096.291	-63.894	366.584	817.974
-114.223	380.634	1276.323	-38.386	322.947	1305.410	-35.693	437.471	1275.046	-66.932	376.991	1096.192	-64.089	366.572	817.939
-114.293	380.557	1276.168	-38.421	322.672	1305.145	-35.792	437.505	1275.190	-67.013	376.881	1096.099	-64.281	366.341	817.904
-114.368	380.366	1276.002	-38.499	322.536	1304.887	-35.789	437.272	1275.366	-67.173	376.646	1096.050	-64.498	365.926	817.610
-114.424	380.343	1275.963	-38.614	322.682	1304.716	-35.887	437.312	1275.369	-67.294	376.471	1095.896	-64.606	365.660	817.500
-114.413	380.157	1275.811	-38.537	322.318	1304.345	-35.959	437.210	1275.444	-67.410	376.181	1095.874	-64.819	365.344	817.377
-114.463	380.120	1275.828	-38.708	322.168	1304.061	-35.968	437.109	1275.452	-67.438	375.913	1095.780	-64.914	364.975	817.236
-114.458	379.824	1275.497	-38.718	322.063	1303.815	-36.045	436.908	1275.663	-67.555	375.704	1095.690	-64.874	364.759	817.090
-114.548	379.705	1275.389	-38.739	321.690	1303.428	-36.081	436.922	1275.649	-67.644	375.374	1095.583	-65.100	364.291	816.988
-114.638	379.749	1275.288	-38.833	321.565	1303.191	-36.161	436.838	1275.813	-67.762	375.138	1095.555	-65.287	363.966	816.838
-114.246	378.370	1274.586	-38.678	321.188	1302.891	-36.810	437.563	1276.595	-67.725	374.873	1095.345	-65.466	363.641	816.729
-114.181	378.169	1274.411	-38.694	321.006	1302.571	-36.973	437.481	1276.649	-67.922	374.610	1095.168	-65.640	363.259	816.530
-114.333	378.133	1274.219	-38.609	320.688	1302.252	-37.101	437.427	1276.752	-67.973	374.466	1095.113	-65.786	362.982	816.439
-114.371	377.875	1274.123	-38.586	320.410	1301.985	-37.244	437.274	1276.770	-68.183	374.332	1094.913	-65.947	362.934	816.268
-114.507	377.978	1273.982	-38.620	320.333	1301.616	-37.356	437.254	1276.910	-68.251	374.342	1094.851	-66.034	362.738	816.224
-114.512	377.471	1273.721	-38.632	320.115	1301.326	-37.482	437.051	1276.784	-68.375	374.278	1094.741	-66.215	362.476	816.218
-114.616	377.378	1273.717	-38.622	319.962	1300.996	-37.635	437.058	1276.990	-68.470	374.263	1094.619	-66.404	362.324	816.000
-114.646	377.164	1273.606	-38.680	319.679	1300.702	-37.730	436.996	1277.002	-68.576	374.071	1094.523	-66.562	362.167	815.899
-114.685	377.169	1273.553	-38.600	319.588	1300.444	-37.901	436.954	1277.089	-68.740	374.048	1094.412	-66.729	361.967	815.846
-114.791	377.157	1273.522	-38.667	319.384	1300.227	-37.923	436.800	1277.152	-68.786	373.859	1094.335	-66.877	361.827	815.646
-114.704	376.967	1273.360	-38.781	319.209	1299.987	-37.935	436.718	1277.138	-68.889	373.677	1094.203	-67.106	361.579	815.663
-114.828	376.882	1273.281	-38.859	319.185	1299.729	-37.992	436.656	1277.240	-68.961	373.419	1094.095	-67.207	361.281	815.651
-114.877	376.737	1273.253	-38.824	318.952	1299.412	-38.080	436.562	1277.196	-68.988	373.237	1094.106	-67.290	360.973	815.483
-114.946	376.687	1273.172	-38.834	318.990	1299.303	-38.113	436.409	1277.057	-69.112	373.019	1093.914	-67.472	360.828	815.481
-114.919	376.575	1273.032	-38.906	318.693	1299.133	-38.141	436.281	1277.161	-69.160	372.844	1093.883	-67.609	360.494	815.362
-115.036	376.380	1272.980	-38.893	318.628	1298.932	-38.246	436.361	1277.203	-69.188	372.790	1093.862	-67.948	360.231	815.263
-115.088	376.389	1272.965	-38.850	318.565	1298.768	-38.323	436.244	1277.304	-69.263	372.681	1093.736	-68.158	360.042	815.195
-115.162	376.338	1272.935	-38.990	318.392	1298.507	-38.266	436.082	1277.245	-69.387	372.601	1093.755	-68.359	360.053	815.090
-115.225	376.311	1272.914	-39.015	318.262	1298.270	-38.299	436.034	1277.294	-69.480	372.532	1093.647	-68.658	360.053	814.927
-115.251	376.231	1272.784	-39.070	318.323	1298.192	-38.411	435.918	1277.286	-69.600	372.389	1093.589	-68.792	359.942	814.941
-115.337	376.270	1272.843	-39.111	318.340	1298.008	-38.480	435.998	1277.370	-69.715	372.564	1093.608	-69.040	359.751	814.891
-115.341	376.165	1272.798	-39.058	318.276	1297.856	-38.480	435.876	1277.377	-69.860	372.681	1093.527	-69.235	359.642	814.874
-115.377	375.823	1272.690	-39.298	318.735	1297.882	-38.508	435.731	1277.310	-70.067	372.660	1093.479	-69.445	359.569	814.727
-115.384	375.919	1272.551	-39.439	317.944	1297.487	-38.576	435.580	1277.462	-70.168	372.465	1093.389	-69.660	359.543	814.719
-115.464	375.910	1272.547	-39.426	317.876	1297.358	-38.663	435.456	1277.376	-70.310	372.371	1093.382	-69.848	359.654	814.686
-115.529	375.602	1272.486	-39.467	318.453	1297.502	-38.740	435.625	1277.558	-70.404	372.196	1093.369	-70.105	359.413	814.675
-115.591	375.931	1272.634	-39.504	317.851	1297.206	-38.711	435.518	1277.601	-70.560	372.031	1093.267	-70.340	359.245	814.687
-115.654	375.732	1272.578	-39.499	318.403	1297.268	-38.895	435.525	1277.684	-70.689	371.722	1093.165	-70.513	359.068	814.637
-115.711	375.738	1272.565	-39.552	317.651	1296.991	-38.973	435.383	1277.616	-70.811	371.695	1093.211	-70.623	358.835	814.588
-115.733	375.707	1272.496	-39.563	317.562	1296.892	-39.017	435.170	1277.630	-70.976	371.584	1093.146	-70.851	358.798	814.632
-115.760	375.667	1272.524	-39.530	318.079	1297.072	-39.178	435.238	1277.669	-71.046	371.470	1093.036	-70.997	358.691	814.556
-115.905	375.386	1272.460	-39.556	318.088	1296.974	-39.183	435.118	1277.733	-71.137	371.494	1093.081	-71.302	358.870	814.668
-115.832	375.105	1272.391	-39.548	317.876	1296.897	-39.274	435.075	1277.806	-71.274	371.372	1093.049	-71.473	358.668	814.443
-115.978	375.364	1272.490	-39.516	317.841	1296.823	-39.349	434.923	1277.863	-71.411	371.313	1092.940	-71.782	358.895	814.471
-116.067	375.265	1272.464	-39.547	316.974	1296.454	-39.431	434.811	1277.866	-71.506	371.380	1093.050	-72.123	358.946	814.443
-116.032	375.084	1272.461	-39.568	316.806	1296.307	-39.446	434.726	1277.963	-71.698	371.389	1092.996	-72.235	358.896	814.474
-116.140	374.845	1272.487	-39.618	317.567	1296.616	-39.389	434.577	1277.993	-71.818	371.544	1093.021	-72.433	358.766	814.442
-116.164	374.869	1272.523	-39.567	316.718	1296.176	-39.498	434.552	1278.017	-71.893	371.517	1093.013	-72.551	358.777	814.465
-116.263	374.902	1272.443	-39.633	316.562	1296.119	-39.584	434.344	1278.024	-72.006	371.480	1093.055	-72.792	358.813	814.486
-116.323	374.525	1272.600	-39.619	317.371	1296.415	-39.659	434.249	1278.167	-72.069	371.414	1093.051	-72.980	358.924	814.520
-116.351	374.394	1272.462	-39.638	317.302	1296.412	-39.742	434.284	1278.301	-72.145	371.347	1092.971	-73.127	358.919	814.485
-116.401	374.469	1272.669	-39.661	316.978	1296.166	-39.806	434.255	1278.519	-72.192	371.398	1093.063	-73.278	358.979	814.539
-116.519	374.344	1272.604	-39.616	317.219	1296.199	-39.823	433.945	1278.574	-72.225	371.213	1093.085	-73.436	358.885	814.510
-116.493	374.264	1272.596	-39.684	317.089	1296.151	-39.805	433.900	1278.681	-72.337	371.155	1093.142	-73.574	358.882	814.475
-116.610	374.209	1272.629	-39.651	316.771	1295.906	-39.894	433.765	1278.909	-72.441	371.100	1093.096	-73.718	359.016	814.510
-116.677	374.145	1272.667	-39.677	316.557	1295.703	-39.959	433.699	1279.072	-72.556	371.090	1093.137	-73.856	358.891	814.528
-116.661	374.167	1272.771	-39.713	316.479	1295.591	-39.973	433.525	1279.335	-72.652	371.147	1093.180	-74.059	358.780	814.536
-116.769	374.003	1272.748	-39.780	316.275	1295.418	-40.084	433.359	1279.681	-72.778	371.125	1093.233	-74.255	358.870	814.569
-116.760	373.769	1272.729	-39.725	316.174	1295.363	-40.218	433.347	1279.950	-72.836	371.037	1093.261	-74.306	359.153	814.641
-116.840	373.783	1272.738	-39.748	316.049	1295.240	-40.255	433.126	1280.067	-72.992	371.021	1093.313	-74.594	359.271	814.609
-116.958	373.433	1272.715	-39.770	315.826	1295.005	-40.357	432.957	1280.451	-73.082	371.038	1093.396	-74.726	359.298	814.719
-117.073	373.379	1272.746	-39.838	315.696	1295.007	-40.371	432.748	1280.807	-73.229	371.041	1093.371	-75.150	359.150	814.681
-117.147	373.258	1272.854	-39.822	315.487	1294.756	-40.500	432.604	1281.159	-73.330	370.963	1093.375	-75.387	359.080	814.690
-117.141	373.122	1272.841	-40.196	315.208	1294.627	-40.469	432.303	1281.321	-73.516	370.843	1093.433	-75.315	359.325	814.819
-117.222	372.869	1272.862	-40.143	315.067	1294.504	-40.520	432.182	1281.612	-73.626	370.746	1093.503	-75.482	359.322	814.853
-117.273	372.529	1272.926	-40.270	314.936	1294.460	-40.669	432.080	1281.877	-73.788	370.489	1093.590	-75.660	359.270	814.922
-117.235	372.238	1272.974	-39.955	314.799	1294.226	-40.836	432.003	1282.120	-73.902	370.211	1093.554	-76.099	359.128	814.908
-117.344	372.383	1273.068	-40.276	314.472	1294.152	-40.859	431.863	1282.231	-73.994	370.158	1093.670	-75.981	359.326	815.046
-117.406	372.339	1273.102	-40.254	314.295	1294.050	-40.923	431.854	1282.316	-74.135	370.115	1093.746	-76.195	359.278	815.113
-117.247	372.131	1273.208	-40.295	314.057	1293.957	-41.078	431.696	1282.509	-74.194	370.079	1093.812	-76.595	359.172	815.115
-117.389	371.853	1273.345	-40.305	314.016	1293.891	-41.068	431.743	1282.677	-74.372	370.117	1093.853	-76.738	359.258	815.160
-117.452	371.857	1273.517	-40.270	313.897	1293.892	-41.180	431.664	1282.865	-74.484	370.052	1093.908	-76.833	359.447	815.210
-117.430	371.388	1273.603	-40.309	313.742	1293.789	-41.210	431.522	1282.867	-74.611	370.089	1094.024	-77.128	359.694	815.380
-117.489	371.276	1273.732	-40.389	313.662	1293.766	-41.279	431.461	1283.078	-74.695	370.094	1094.087	-77.300	359.856	815.329
-117.435	371.056	1273.817	-40.414	313.315	1293.566	-41.486	431.540	1283.193	-74.789	370.160	1094.165	-77.545	359.855	815.487
-117.469	370.624	1273.810	-40.480	313.380	1293.602	-41.521	431.409	1283.343	-75.001	370.364	1094.167	-77.644	359.820	815.493
-117.548	370.852	1274.132	-40.435	313.177	1293.523	-41.735	431.424	1283.538	-75.140	370.588	1094.444	-77.870	359.835	815.557
-117.516	370.505	1274.279	-40.437	313.001	1293.349	-41.851	431.325	1283.934	-75.291	370.559	1094.431	-78.044	360.112	815.587
-117.653	370.837	1274.679	-40.457	312.864	1293.274	-41.836	431.222	1284.063	-75.346	370.437	1094.470	-78.248	360.190	815.588
-117.722	370.455	1274.763	-40.547	312.736	1293.130	-41.986	431.187	1284.262	-75.402	370.290	1094.647	-78.450	360.285	815.640
-117.679	370.390	1275.070	-40.605	312.568	1293.107	-42.064	431.123	1284.426	-75.463	370.205	1094.731	-78.668	360.481	815.717
-117.728	370.162	1275.164	-40.544	312.455	1293.039	-42.109	431.004	1284.709	-75.561	370.088	1094.893	-78.872	360.511	815.831
-117.895	369.981	1275.427	-40.585	312.170	1292.896	-42.247	430.800	1285.116	-75.639	370.122	1095.031	-78.997	360.570	816.097
-117.983	369.957	1275.594	-40.488	311.930	1292.775	-42.358	430.726	1285.515	-75.782	370.050	1095.158	-79.018	360.360	816.063
-118.113	369.971	1275.796	-40.531	311.757	1292.572	-42.474	430.564	1285.837	-75.886	369.961	1095.321	-79.195	360.628	816.313
-118.048	369.355	1275.631	-40.450	311.373	1292.409	-42.503	430.374	1286.269	-75.929	369.951	1095.479	-79.358	360.834	816.480
-118.226	369.612	1276.073	-40.528	311.303	1292.432	-42.706	430.353	1286.784	-75.948	369.644	1095.568	-79.656	361.026	816.549
-118.168	369.417	1276.172	-40.497	311.075	1292.325	-42.792	430.341	1287.315	-76.022	369.677	1095.743	-79.819	361.139	816.636
-118.215	369.063	1276.168	-40.541	310.968	1292.227	-42.804	430.136	1287.570	-76.087	369.716	1095.895	-79.963	361.445	816.841
-118.275	368.951	1276.310	-40.590	310.863	1292.204	-42.719	429.825	1287.982	-76.251	369.882	1096.039	-80.162	361.691	816.991
-118.194	368.704	1276.347	-40.603	310.833	1292.127	-42.828	429.690	1288.275	-76.464	370.035	1096.222	-80.193	361.650	817.164
-118.418	369.192	1276.678	-40.619	310.756	1292.073	-42.823	429.633	1288.713	-76.579	370.284	1096.368	-80.421	361.829	817.321
-118.248	368.666	1276.674	-40.572	310.594	1291.960	-42.935	429.302	1288.941	-76.668	370.268	1096.532	-80.571	362.015	817.497
-118.498	369.035	1277.010	-40.602	310.538	1292.038	-42.961	429.290	1289.261	-76.742	370.429	1096.726	-80.748	362.394	817.698
-118.438	368.796	1277.059	-40.663	310.440	1291.957	-42.976	429.091	1289.344	-76.921	370.179	1096.904	-80.924	362.728	817.964
-118.488	368.806	1277.188	-40.673	310.208	1291.906	-43.083	429.209	1289.638	-76.675	370.489	1097.176	-81.089	362.888	818.105
-118.533	368.469	1277.241	-40.718	310.013	1291.951	-43.094	429.031	1289.884	-76.889	370.424	1097.407	-81.197	362.919	818.291
-118.672	368.439	1277.428	-40.712	310.004	1292.002	-43.089	428.873	1289.990	-77.001	370.377	1097.467	-81.268	363.153	818.472
-118.623	368.485	1277.564	-40.828	309.871	1292.026	-43.164	428.881	1290.091	-77.022	370.338	1097.648	-81.351	363.196	818.627
-118.644	368.319	1277.662	-40.376	310.050	1292.149	-43.156	428.713	1290.117	-77.186	370.384	1097.905	-81.551	363.392	818.802
-118.583	368.215	1277.838	-40.428	310.052	1292.167	-43.150	428.704	1290.247	-77.216	370.325	1098.043	-81.694	363.612	818.958
-118.655	368.226	1277.912	-40.547	309.896	1292.131	-43.193	428.575	1290.384	-77.302	370.520	1098.359	-81.799	363.852	819.164
-118.663	368.205	1278.045	-40.510	309.857	1292.139	-43.259	428.521	1290.565	-77.395	370.559	1098.357	-82.030	364.244	819.328
-118.706	368.140	1278.047	-40.606	309.766	1292.110	-43.194	428.404	1290.808	-77.496	370.802	1098.707	-82.181	364.427	819.453
-118.745	368.203	1278.279	-40.623	309.757	1292.150	-43.197	428.337	1291.055	-77.629	370.857	1098.756	-82.300	364.658	819.615
-118.828	368.237	1278.314	-40.644	309.775	1292.118	-43.328	428.255	1291.447	-77.679	370.976	1098.869	-82.498	365.037	819.754
-118.847	368.037	1278.336	-40.674	309.529	1291.939	-43.525	428.227	1292.045	-77.807	371.085	1098.848	-82.745	365.189	819.835
-118.889	367.817	1278.398	-40.682	309.554	1291.905	-43.467	427.951	1292.457	-77.955	371.224	1099.066	-82.817	365.424	819.969
-119.155	368.367	1278.845	-41.098	308.686	1291.588	-43.519	427.809	1292.927	-77.988	371.282	1099.192	-83.021	365.806	820.219
-118.986	367.577	1278.567	-41.153	308.801	1291.520	-43.584	427.652	1293.398	-78.105	371.228	1099.343	-83.141	366.185	820.318
-119.040	367.530	1278.699	-41.123	308.460	1291.330	-43.658	427.393	1293.867	-78.208	371.213	1099.483	-83.357	366.484	820.408
-119.150	367.485	1278.882	-41.157	308.573	1291.375	-43.704	427.225	1294.211	-78.293	371.130	1099.522	-83.532	366.693	820.665
-119.306	367.800	1279.241	-41.153	308.032	1291.150	-43.789	427.090	1294.613	-78.410	371.021	1099.690	-83.668	366.789	820.726
-119.345	367.675	1279.347	-41.179	307.877	1291.064	-43.928	426.906	1295.055	-78.537	371.021	1099.819	-83.795	367.016	820.874
-119.368	367.487	1279.381	-41.206	307.606	1290.915	-44.009	426.643	1295.213	-78.622	370.881	1100.069	-83.848	367.211	821.054
-119.397	367.322	1279.556	-41.303	307.441	1290.905	-44.211	426.805	1295.596	-78.675	370.760	1100.235	-84.030	367.469	821.145
-119.281	367.137	1279.626	-41.240	307.444	1290.985	-44.258	426.704	1295.840	-78.779	370.712	1100.360	-84.187	367.774	821.446
-119.332	367.034	1279.908	-41.286	307.210	1290.874	-44.408	426.551	1295.960	-78.817	370.750	1100.488	-84.372	368.067	821.538
-119.382	366.826	1279.947	-41.058	307.321	1291.029	-44.448	426.484	1296.164	-78.909	370.829	1100.567	-84.519	368.360	821.622
-119.415	366.680	1280.236	-41.160	307.279	1291.090	-44.568	426.599	1296.417	-78.972	370.932	1100.731	-84.630	368.595	821.807
-119.364	366.511	1280.363	-41.181	307.232	1291.185	-44.560	426.467	1296.419	-79.101	371.140	1100.886	-84.813	368.978	822.033
-119.508	366.661	1280.859	-41.227	307.256	1291.213	-44.701	426.604	1296.651	-79.189	371.262	1100.916	-84.929	369.345	822.143
-119.512	366.545	1280.953	-41.313	307.280	1291.421	-44.768	426.685	1296.828	-79.260	371.530	1101.175	-85.072	369.663	822.276
-119.628	366.563	1281.107	-41.436	307.197	1291.472	-44.823	426.574	1296.861	-79.332	371.659	1101.320	-85.215	369.928	822.325
-119.661	366.603	1281.327	-41.449	307.325	1291.625	-44.834	426.734	1297.039	-79.397	371.763	1101.368	-85.307	370.227	822.523
-119.577	366.429	1281.466	-41.570	307.366	1291.762	-44.986	426.820	1297.249	-79.502	371.920	1101.536	-85.413	370.515	822.663
