NO_OF_FRAMES	2500
NO_OF_CAMERAS	7
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2012-02-07, 12:13:16	12858.26138911
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-499.339	100.568	1096.048	-433.645	72.402	1160.824	-414.547	140.588	1068.219	-434.444	97.138	921.357	-426.369	98.463	644.280
-499.856	100.650	1097.960	-433.970	72.350	1162.955	-415.237	141.176	1070.156	-434.827	96.956	923.105	-426.410	98.305	645.762
-500.479	100.632	1099.377	-434.391	71.846	1164.784	-415.856	141.350	1072.133	-435.292	96.844	924.671	-426.552	98.606	647.196
-501.039	101.545	1101.673	-434.685	72.412	1166.543	-416.468	141.135	1074.093	-435.678	97.781	926.605	-426.439	98.543	649.207
-501.476	101.665	1104.700	-435.022	72.818	1168.752	-417.113	141.511	1076.398	-435.923	97.977	928.931	-426.228	98.842	651.830
-501.913	101.434	1107.368	-435.209	72.951	1170.863	-417.516	141.330	1077.901	-436.139	98.001	931.246	-426.015	98.894	654.527
-502.622	101.689	1109.155	-435.391	72.878	1173.032	-418.274	142.061	1080.224	-436.312	97.573	933.512	-425.939	98.586	656.439
-503.057	102.524	1111.716	-435.891	73.000	1175.322	-418.794	141.778	1082.566	-436.757	97.977	935.481	-426.068	98.901	657.976
-503.673	102.631	1114.014	-436.257	73.846	1177.382	-419.393	142.326	1084.956	-436.924	98.462	937.567	-425.987	98.839	660.320
-503.969	102.338	1116.695	-436.513	73.972	1179.625	-420.154	142.799	1087.252	-437.161	98.554	940.320	-425.954	99.209	663.361
-504.540	102.697	1119.215	-436.573	73.950	1182.373	-420.728	142.936	1089.132	-437.535	98.671	942.794	-425.753	99.190	666.136
-505.082	103.957	1122.234	-436.877	74.538	1184.644	-421.137	143.176	1091.157	-437.903	98.709	945.114	-425.444	99.196	668.007
-505.568	104.050	1124.758	-437.234	75.289	1187.169	-421.693	143.243	1093.696	-438.192	99.568	947.393	-425.624	98.866	670.292
-506.013	103.866	1127.314	-437.538	75.122	1189.461	-422.219	143.883	1096.102	-438.559	99.634	950.047	-425.735	99.203	673.062
-506.505	104.993	1130.622	-437.648	75.251	1191.969	-422.848	144.234	1098.711	-438.663	99.698	952.759	-425.554	99.313	675.814
-507.063	105.351	1133.636	-437.866	75.859	1194.570	-423.297	144.439	1101.130	-438.996	100.399	955.338	-425.484	99.622	678.200
-507.398	105.286	1136.019	-437.971	76.591	1197.066	-424.038	145.017	1104.231	-439.147	100.566	957.882	-425.380	99.370	680.835
-507.938	105.904	1138.165	-438.164	76.415	1199.794	-424.459	145.313	1106.435	-439.332	100.474	960.499	-425.584	99.444	683.904
-508.160	106.713	1142.027	-438.600	76.867	1202.505	-424.903	146.050	1108.998	-439.599	100.826	963.263	-425.496	99.801	686.492
-508.401	106.919	1145.448	-438.653	78.018	1205.224	-425.468	146.201	1111.463	-440.123	101.797	966.383	-425.255	100.003	689.230
-508.874	108.030	1148.044	-438.617	78.485	1208.368	-425.940	146.952	1114.735	-440.146	101.948	968.839	-425.237	99.491	692.048
-509.393	108.539	1151.245	-438.692	78.271	1210.853	-426.561	147.088	1117.003	-440.449	101.966	972.206	-425.346	99.929	695.303
-509.493	108.580	1154.683	-439.044	79.265	1213.413	-426.926	147.518	1119.589	-440.692	103.003	975.235	-425.462	100.220	697.821
-510.206	109.787	1158.134	-439.015	79.635	1216.635	-427.323	148.112	1123.170	-440.760	103.536	977.901	-425.240	100.300	700.712
-510.385	110.306	1161.015	-438.859	79.786	1219.785	-427.621	148.518	1125.706	-441.078	103.096	980.474	-425.056	100.194	704.250
-510.471	110.323	1164.130	-438.845	80.621	1222.333	-428.005	148.707	1128.125	-441.049	103.523	983.926	-425.252	100.676	707.271
-510.958	111.844	1168.148	-439.089	81.071	1225.336	-428.667	149.636	1131.129	-441.405	104.355	986.688	-425.075	100.761	709.942
-511.115	111.723	1171.312	-438.962	81.569	1228.849	-429.044	150.210	1134.710	-441.366	104.476	989.898	-424.927	100.694	712.889
-511.235	111.892	1174.474	-438.822	82.614	1231.856	-429.317	150.413	1137.225	-441.589	104.638	993.284	-424.841	100.926	716.750
-511.562	113.453	1177.963	-438.796	82.720	1233.987	-429.590	150.379	1139.764	-441.881	105.458	996.422	-425.113	101.186	719.213
-511.717	113.299	1181.716	-438.593	82.873	1237.462	-430.299	151.351	1143.377	-441.722	105.698	999.390	-424.958	101.134	722.271
-512.124	114.277	1185.099	-438.488	83.993	1240.892	-430.535	151.781	1146.008	-441.920	105.784	1002.329	-424.683	101.305	725.991
-512.129	114.653	1188.365	-438.264	83.956	1243.578	-430.725	151.621	1148.132	-442.231	106.387	1005.239	-424.710	102.217	729.066
-511.989	114.679	1191.856	-438.102	84.037	1246.366	-431.047	152.287	1152.182	-442.088	106.622	1008.515	-424.789	101.735	731.825
-512.369	115.691	1195.322	-437.961	85.170	1249.612	-431.410	153.207	1155.078	-442.076	106.641	1011.877	-424.559	101.545	734.743
-512.308	115.961	1198.546	-437.743	85.766	1253.056	-431.749	152.883	1157.359	-442.426	107.706	1014.845	-424.557	102.158	738.264
-512.253	115.853	1202.207	-437.265	85.435	1255.715	-432.002	153.399	1160.920	-442.344	107.352	1017.691	-424.476	102.233	741.196
-512.449	117.078	1205.838	-437.257	86.437	1258.082	-432.407	154.364	1163.914	-442.294	107.318	1021.003	-424.397	101.948	744.025
-512.425	116.994	1208.709	-436.860	86.670	1261.313	-432.659	153.892	1165.795	-442.602	108.434	1024.369	-424.577	102.463	747.324
-512.454	117.565	1211.972	-436.493	86.700	1264.451	-432.666	154.011	1168.624	-442.559	108.630	1026.510	-424.286	102.751	750.435
-512.403	118.011	1215.302	-436.471	87.349	1266.812	-433.103	154.963	1172.107	-442.513	108.060	1029.280	-424.345	102.589	753.374
-512.216	117.620	1218.639	-435.988	87.878	1269.439	-433.243	155.618	1174.752	-442.517	108.830	1032.738	-424.291	102.320	755.721
-512.250	118.857	1221.575	-435.472	87.754	1272.591	-433.270	154.569	1176.879	-442.531	109.267	1035.714	-424.500	103.244	758.724
-512.225	119.246	1225.034	-435.415	88.179	1275.204	-433.461	155.186	1179.667	-442.590	109.095	1038.089	-424.325	103.287	761.525
-512.076	118.665	1227.668	-435.083	88.561	1277.808	-433.673	156.288	1182.775	-442.530	108.853	1040.405	-424.234	102.887	764.148
-512.153	119.172	1230.050	-434.657	88.483	1280.020	-433.891	156.448	1184.974	-442.656	109.674	1043.442	-424.460	102.835	766.739
-512.138	119.976	1233.402	-434.443	88.523	1282.224	-434.001	155.666	1186.849	-442.452	109.989	1046.236	-424.346	103.606	769.425
-511.832	119.855	1236.372	-434.094	89.207	1284.410	-434.049	156.167	1189.206	-442.601	109.937	1048.684	-424.501	103.382	771.623
-511.891	120.334	1238.324	-433.764	89.340	1287.217	-434.245	156.901	1191.643	-442.638	109.896	1050.410	-424.392	103.536	774.504
-511.797	120.732	1241.058	-433.475	89.062	1289.520	-434.421	157.282	1194.160	-442.555	110.683	1052.651	-424.292	103.153	776.486
-511.784	120.886	1243.833	-433.368	89.561	1291.194	-434.272	156.867	1196.356	-442.468	110.729	1055.288	-424.665	103.939	778.614
-511.593	120.825	1246.351	-433.052	89.927	1292.982	-434.439	157.661	1198.507	-442.401	110.816	1057.494	-424.556	104.051	780.592
-511.668	121.465	1247.937	-432.805	90.420	1295.723	-434.705	157.728	1200.094	-442.457	110.727	1059.526	-424.546	103.657	782.532
-511.569	121.728	1250.132	-432.500	90.138	1297.746	-434.722	158.388	1202.085	-442.655	111.232	1061.275	-424.614	103.877	784.691
-511.474	121.763	1252.250	-432.361	89.967	1299.293	-434.746	158.518	1203.751	-442.506	111.612	1062.673	-424.739	103.777	786.555
-511.404	121.617	1254.474	-432.320	90.395	1300.543	-434.828	158.166	1205.771	-442.508	111.716	1064.788	-424.706	104.266	788.144
-511.411	122.151	1255.960	-432.246	90.929	1301.923	-434.914	158.750	1207.777	-442.424	111.928	1067.002	-424.675	104.340	790.127
-511.294	122.345	1257.824	-432.160	91.289	1303.869	-434.923	159.196	1209.186	-442.531	111.737	1068.618	-424.726	104.206	791.633
-511.365	123.222	1259.958	-431.829	91.460	1305.578	-435.089	159.608	1210.448	-442.773	112.342	1070.060	-424.714	104.139	793.008
-511.365	123.078	1261.025	-431.857	91.287	1307.030	-435.039	159.698	1211.540	-442.604	112.858	1071.479	-424.842	104.249	794.453
-511.228	123.243	1262.424	-431.710	91.712	1308.042	-434.858	159.301	1213.074	-442.664	112.851	1072.689	-425.004	104.367	795.868
-511.292	123.178	1263.496	-431.584	91.992	1308.872	-435.089	159.209	1214.147	-442.763	112.681	1073.606	-425.077	104.423	797.069
-511.301	123.332	1264.540	-431.547	91.868	1309.880	-435.174	159.697	1215.519	-442.797	112.627	1074.454	-425.190	104.701	798.307
-511.223	123.636	1265.733	-431.683	91.944	1310.973	-435.159	160.080	1216.733	-442.789	112.821	1075.552	-425.340	105.120	799.298
-511.254	123.684	1267.068	-431.574	92.075	1312.130	-435.247	160.251	1217.755	-442.777	112.821	1076.610	-425.213	105.100	800.387
-511.254	123.991	1268.353	-431.581	92.331	1313.365	-435.307	160.658	1218.740	-442.750	112.862	1077.683	-425.309	105.050	801.159
-511.305	124.234	1269.590	-431.429	92.403	1314.302	-435.366	160.965	1219.542	-442.815	112.928	1078.632	-425.374	104.945	802.024
-511.329	124.156	1270.207	-431.505	92.345	1314.917	-435.396	160.941	1220.261	-442.853	113.127	1079.249	-425.385	104.836	802.704
-511.349	124.161	1270.781	-431.460	92.097	1315.592	-435.429	161.048	1220.917	-442.931	113.482	1079.909	-425.441	104.916	803.370
-511.353	124.062	1271.206	-431.497	92.275	1316.066	-435.505	160.970	1221.234	-442.983	113.682	1080.422	-425.490	104.848	803.857
-511.352	124.140	1271.656	-431.452	92.426	1316.561	-435.546	161.245	1221.722	-443.078	113.945	1080.950	-425.554	104.984	804.370
-511.582	123.964	1271.998	-431.504	92.633	1316.957	-435.542	161.003	1222.131	-442.887	114.112	1081.328	-425.619	104.970	804.715
-511.652	124.202	1272.245	-431.515	92.780	1317.204	-435.566	160.975	1222.356	-442.881	114.084	1081.667	-425.755	105.046	805.019
-511.714	124.320	1272.426	-431.528	92.890	1317.337	-435.579	160.766	1222.582	-442.961	114.075	1081.918	-425.903	105.110	805.210
-511.689	124.362	1272.599	-431.594	93.018	1317.573	-435.551	160.738	1222.783	-443.046	114.166	1081.995	-425.987	105.211	805.411
-511.816	124.467	1272.626	-431.705	92.992	1317.586	-435.636	160.751	1222.840	-443.119	114.236	1082.141	-426.142	105.231	805.446
-511.888	124.518	1272.647	-431.722	93.055	1317.624	-435.712	161.052	1223.025	-443.235	114.319	1082.117	-426.209	105.289	805.530
-511.925	124.496	1272.558	-431.777	93.080	1317.547	-435.738	160.929	1222.841	-443.267	114.449	1082.016	-426.315	105.340	805.449
-511.919	124.447	1272.495	-431.845	93.080	1317.453	-435.853	161.030	1222.676	-443.385	114.491	1081.911	-426.481	105.391	805.257
-511.989	124.509	1272.420	-431.952	92.949	1317.330	-435.858	161.205	1222.460	-443.425	114.574	1081.713	-426.580	105.437	805.057
-511.905	124.417	1272.152	-432.137	92.837	1317.077	-435.900	161.319	1222.252	-443.569	114.625	1081.416	-426.766	105.532	804.795
-511.897	124.385	1271.755	-432.201	92.949	1316.811	-436.040	161.517	1221.991	-443.671	114.568	1081.166	-426.785	105.577	804.492
-511.892	124.549	1271.368	-432.352	92.677	1316.273	-436.047	161.672	1221.744	-443.661	114.557	1080.889	-426.935	105.602	804.174
-512.061	124.635	1270.899	-432.356	92.683	1315.891	-435.997	161.751	1221.328	-443.664	114.422	1080.508	-427.066	105.672	803.655
-512.169	124.782	1270.333	-432.483	92.668	1315.319	-436.032	162.035	1221.167	-443.634	114.289	1079.926	-427.296	105.919	803.021
-512.268	124.953	1269.813	-432.576	92.692	1314.712	-436.023	161.914	1220.521	-443.519	114.057	1079.177	-427.399	105.880	802.271
-512.376	124.860	1269.019	-432.781	92.785	1314.069	-435.952	161.940	1219.991	-443.666	114.006	1078.403	-427.494	106.177	801.503
-512.300	124.389	1267.755	-432.827	92.625	1313.169	-436.053	161.849	1219.231	-443.741	114.026	1077.536	-427.666	106.410	800.693
-512.442	124.280	1266.506	-432.981	92.419	1312.163	-435.958	161.667	1218.386	-443.856	113.999	1076.504	-427.903	106.503	800.098
-512.546	124.111	1265.352	-433.103	92.131	1311.060	-435.947	161.420	1217.528	-443.908	113.987	1075.534	-427.971	106.502	799.435
-512.562	123.955	1264.345	-433.216	92.201	1310.170	-435.940	161.285	1216.554	-443.952	113.907	1074.672	-428.121	106.353	798.680
-512.354	123.837	1263.376	-433.392	92.304	1309.347	-435.926	160.955	1215.504	-443.945	114.007	1073.815	-428.293	106.421	797.477
-512.549	124.094	1262.410	-433.495	92.200	1308.617	-435.782	160.545	1214.255	-443.939	114.214	1072.983	-428.461	106.292	796.243
-512.625	124.173	1261.380	-433.559	91.988	1307.752	-435.740	161.001	1213.033	-443.991	114.239	1072.047	-428.566	106.243	795.214
-512.698	124.157	1260.267	-433.545	91.762	1306.654	-435.691	161.099	1211.946	-443.906	114.193	1071.372	-428.721	106.331	793.940
-512.698	124.133	1259.042	-433.687	91.781	1305.365	-435.637	161.216	1211.193	-443.872	113.873	1070.251	-428.748	106.396	792.595
-512.706	123.524	1257.053	-433.872	91.704	1303.863	-435.592	161.418	1210.611	-443.899	113.622	1068.671	-428.944	106.516	791.009
-512.702	123.074	1255.828	-433.995	91.480	1302.518	-435.464	160.821	1209.375	-443.880	113.840	1067.191	-429.270	106.521	789.930
-512.514	122.971	1254.417	-434.172	91.251	1301.225	-435.415	160.816	1208.095	-443.911	113.778	1065.558	-429.389	106.586	789.033
-512.467	122.996	1252.675	-434.247	90.946	1300.344	-435.172	160.203	1206.474	-444.071	114.089	1063.628	-429.557	106.932	787.661
-512.564	123.283	1251.097	-434.114	90.975	1299.332	-434.946	160.368	1204.496	-444.184	113.655	1062.558	-429.750	107.079	786.316
-512.547	123.194	1249.586	-434.053	91.143	1297.917	-434.879	160.263	1203.254	-444.116	113.355	1061.783	-429.962	106.928	784.525
-512.429	122.555	1248.122	-434.194	91.198	1296.392	-434.758	160.517	1202.186	-443.935	113.447	1060.322	-430.124	107.048	782.990
-512.187	122.312	1246.603	-434.440	91.077	1294.543	-434.434	160.398	1200.949	-443.886	113.179	1058.515	-430.267	106.855	781.504
-512.237	122.416	1244.882	-434.613	90.600	1292.573	-434.028	159.520	1199.208	-444.014	113.265	1056.890	-430.343	106.721	780.004
-512.145	122.323	1243.048	-434.633	90.210	1291.371	-433.955	159.514	1198.017	-443.871	113.490	1055.205	-430.564	106.813	778.424
-512.013	122.266	1241.038	-434.664	89.880	1290.316	-433.668	159.249	1196.114	-444.168	113.366	1053.340	-430.834	107.123	776.863
-511.880	121.972	1239.014	-434.389	89.804	1288.516	-433.507	159.592	1194.409	-444.069	112.886	1051.910	-431.068	107.108	775.097
-511.599	121.359	1237.754	-434.526	90.193	1286.962	-433.413	159.771	1193.153	-443.878	112.988	1050.494	-431.210	107.203	773.281
-511.666	121.520	1235.783	-434.530	89.658	1284.817	-433.178	159.420	1191.384	-443.722	112.907	1048.809	-431.566	107.219	771.831
-511.556	121.411	1233.870	-434.522	89.028	1283.094	-432.882	158.704	1189.482	-443.707	113.091	1047.098	-431.664	107.110	770.295
-511.522	121.323	1231.726	-434.377	88.770	1281.618	-432.525	158.660	1187.996	-443.882	113.078	1045.460	-431.860	107.059	767.981
-511.199	120.213	1229.708	-434.454	88.694	1279.982	-432.240	158.355	1186.156	-443.774	112.655	1043.823	-432.077	107.515	766.291
-510.871	120.035	1228.059	-434.483	88.446	1278.300	-432.185	158.606	1185.292	-443.651	112.650	1041.564	-432.248	107.730	764.287
-510.807	120.129	1226.165	-434.481	88.479	1276.853	-431.805	158.898	1183.862	-443.499	112.223	1039.448	-432.579	107.634	762.864
-510.586	120.281	1224.502	-434.272	87.871	1274.854	-431.453	158.331	1181.973	-443.426	112.162	1037.844	-432.663	107.557	761.157
-510.507	119.865	1222.331	-434.266	87.307	1273.106	-431.165	157.510	1179.813	-443.323	112.471	1036.299	-432.894	107.670	759.471
-510.270	118.414	1219.957	-434.102	87.047	1271.028	-430.698	156.942	1177.904	-443.171	112.117	1034.682	-433.030	107.672	757.361
-509.941	118.448	1218.137	-434.114	87.024	1269.121	-430.380	156.951	1175.798	-443.034	111.882	1032.866	-433.237	107.803	755.280
-509.754	118.139	1215.897	-433.975	86.576	1266.947	-430.195	157.520	1174.867	-443.127	111.431	1030.269	-433.430	107.595	753.274
-509.493	118.372	1213.912	-433.681	85.720	1265.442	-429.942	157.467	1173.497	-443.035	111.157	1027.921	-433.597	107.622	751.687
-509.278	117.444	1211.766	-433.661	85.495	1264.220	-429.500	156.141	1170.965	-442.985	111.305	1026.352	-433.777	107.846	749.831
-508.871	116.724	1209.837	-433.484	85.486	1262.172	-428.976	155.329	1168.387	-442.734	111.138	1025.469	-434.135	108.152	747.920
-508.767	116.461	1207.715	-433.425	85.301	1260.003	-428.804	155.464	1166.633	-442.563	110.981	1023.826	-434.403	108.489	745.672
-508.495	116.315	1205.839	-433.352	85.099	1257.703	-428.461	155.387	1165.243	-442.479	110.471	1021.268	-434.557	107.992	743.842
-508.248	115.943	1203.459	-433.292	84.108	1255.859	-428.187	155.617	1163.984	-442.335	110.083	1018.979	-434.640	107.823	741.823
-507.906	115.209	1201.361	-433.019	83.948	1254.834	-427.617	154.593	1162.090	-442.346	110.135	1016.599	-434.767	108.046	740.095
-507.640	115.308	1199.595	-432.858	84.078	1253.322	-427.186	153.837	1160.188	-442.360	109.977	1015.357	-435.041	108.370	738.157
-507.444	115.029	1197.235	-432.752	83.976	1251.232	-426.773	153.907	1157.675	-442.065	110.141	1014.097	-435.349	108.640	736.296
-507.152	114.818	1194.819	-432.662	83.404	1248.744	-426.616	154.239	1156.297	-441.856	109.400	1011.736	-435.680	108.546	734.568
-506.693	113.800	1192.738	-432.646	82.724	1246.588	-426.401	154.030	1154.654	-441.748	109.074	1009.171	-435.716	107.885	732.286
-506.167	113.452	1190.738	-432.297	82.490	1245.011	-425.863	153.382	1152.688	-441.803	109.085	1007.180	-436.017	108.192	729.967
-506.224	114.141	1189.129	-432.137	82.245	1243.364	-425.216	152.179	1150.162	-441.736	108.806	1005.498	-436.352	108.760	728.232
-505.934	113.745	1186.920	-432.161	82.490	1241.861	-424.868	152.630	1148.550	-441.496	109.002	1003.869	-436.696	108.806	726.477
-505.642	113.040	1184.288	-432.115	82.086	1239.592	-424.569	152.814	1147.078	-441.429	108.785	1002.069	-436.944	108.630	725.116
-505.465	112.440	1182.676	-431.953	81.494	1237.822	-424.128	153.013	1145.644	-441.425	108.546	1000.075	-437.221	108.949	723.133
-505.008	112.123	1180.513	-431.845	80.942	1235.880	-423.810	152.390	1143.754	-441.302	108.466	998.042	-437.491	108.592	720.758
-504.810	112.182	1178.477	-431.684	80.892	1233.658	-423.454	151.316	1141.476	-441.244	108.276	996.560	-437.656	108.459	718.561
-504.516	112.245	1176.325	-431.636	81.144	1232.115	-422.746	150.707	1139.289	-441.162	108.137	994.665	-437.854	108.991	716.971
-504.192	111.496	1174.250	-431.362	80.718	1230.284	-422.658	151.410	1138.054	-441.205	108.126	992.625	-438.246	108.878	715.424
-503.804	110.972	1172.479	-431.193	80.263	1229.063	-422.479	151.725	1137.014	-441.050	107.790	990.385	-438.338	109.039	713.738
-503.579	110.950	1170.481	-430.871	79.866	1227.390	-422.101	151.492	1135.161	-441.060	107.784	988.396	-438.742	109.376	711.914
-503.456	111.040	1168.807	-430.861	79.928	1225.143	-421.507	150.703	1132.915	-440.833	107.352	987.087	-438.967	109.012	709.405
-502.978	110.132	1166.038	-430.800	79.798	1223.062	-421.002	149.532	1130.370	-440.649	107.113	985.497	-439.230	108.859	707.178
-502.782	109.971	1164.274	-430.696	79.259	1220.730	-420.768	149.891	1128.535	-440.648	106.876	983.244	-439.484	108.919	706.037
-502.468	109.642	1162.401	-430.501	78.871	1219.661	-420.449	150.111	1127.300	-440.609	106.478	981.033	-439.733	109.111	704.332
-502.247	109.428	1160.404	-430.304	78.650	1218.431	-420.140	149.730	1126.024	-440.378	106.440	979.142	-439.986	109.266	702.653
-501.984	109.227	1158.417	-430.096	78.646	1216.634	-419.777	149.326	1124.287	-440.376	106.319	977.763	-440.264	109.551	700.799
-501.620	108.472	1156.065	-429.913	78.685	1214.654	-419.290	148.570	1122.186	-440.323	106.050	976.637	-440.574	109.369	698.656
-501.091	108.068	1154.667	-429.943	78.246	1212.287	-418.735	147.902	1119.982	-440.109	105.938	974.930	-440.822	109.092	696.802
