-499.479	491.070	1213.486	-424.358	483.241	1274.718	-428.210	543.385	1174.592	-455.856	508.066	1034.243	-460.376	515.815	757.989
-499.503	491.154	1213.472	-424.278	483.191	1274.569	-428.088	543.592	1174.562	-455.722	508.338	1034.042	-460.420	515.987	757.831
-499.405	491.162	1213.357	-424.195	483.093	1274.361	-428.164	543.994	1174.689	-455.814	508.886	1033.899	-460.513	516.163	757.684
-499.378	491.422	1213.335	-424.050	483.107	1274.134	-428.016	544.239	1174.694	-455.884	509.176	1033.615	-460.665	516.389	757.547
-499.327	491.519	1213.311	-424.051	483.180	1274.131	-428.141	544.757	1174.971	-455.829	509.218	1033.474	-460.727	516.517	757.472
-499.294	491.675	1213.179	-423.989	483.280	1273.913	-427.932	544.639	1174.638	-456.075	509.241	1033.421	-460.855	516.646	757.349
-499.261	491.808	1212.984	-424.017	483.441	1273.862	-427.879	544.864	1174.615	-456.109	509.303	1033.293	-460.818	516.580	757.268
-499.249	492.081	1213.110	-423.939	483.409	1273.764	-427.881	544.913	1174.515	-456.049	509.348	1033.284	-460.786	516.767	757.274
-499.115	492.231	1212.906	-423.860	483.598	1273.615	-427.809	545.026	1174.437	-456.061	509.377	1033.131	-460.815	516.846	756.972
-498.938	492.258	1212.833	-423.861	483.575	1273.483	-427.763	545.180	1174.370	-455.954	509.703	1033.097	-460.890	517.012	756.995
-498.948	492.341	1212.794	-423.846	483.652	1273.322	-427.684	545.249	1174.354	-455.779	509.785	1033.014	-460.889	517.205	756.844
-498.839	492.230	1212.637	-423.797	483.584	1273.292	-427.615	545.186	1174.250	-455.721	509.961	1032.961	-460.927	517.372	756.752
-498.823	492.254	1212.434	-423.716	483.543	1273.157	-427.589	545.465	1174.399	-455.819	510.215	1032.879	-460.944	517.524	756.590
-498.707	492.210	1212.349	-423.638	483.499	1272.973	-427.438	545.439	1174.165	-455.844	510.278	1032.840	-460.955	517.689	756.410
-498.614	492.165	1212.102	-423.611	483.521	1272.816	-427.460	545.644	1174.265	-455.910	510.417	1032.743	-460.940	517.749	756.303
-498.594	492.199	1212.039	-423.557	483.174	1272.536	-427.392	545.786	1174.271	-455.954	510.435	1032.692	-460.918	517.917	756.269
-498.561	492.171	1211.836	-423.481	482.984	1272.419	-427.297	545.894	1174.237	-455.822	510.571	1032.591	-460.922	517.994	755.972
-498.498	492.081	1211.747	-423.431	482.785	1272.202	-427.314	546.233	1174.472	-455.819	510.749	1032.463	-460.829	518.103	755.879
-498.475	492.259	1211.821	-423.276	482.343	1272.035	-427.428	546.901	1175.099	-455.652	510.830	1032.461	-460.826	518.301	755.719
-498.402	492.184	1211.687	-423.178	482.049	1271.829	-427.490	547.073	1175.240	-455.571	510.517	1032.394	-460.762	518.625	755.613
-498.267	491.837	1211.277	-423.140	481.640	1271.540	-427.533	547.759	1175.715	-455.490	510.087	1032.144	-460.692	518.766	755.382
-498.293	491.841	1211.265	-423.168	481.823	1271.663	-427.546	548.178	1176.247	-455.413	509.909	1032.133	-460.742	518.389	755.255
-498.257	491.823	1211.201	-422.909	480.949	1271.021	-427.592	548.392	1176.315	-455.518	509.632	1031.962	-460.410	518.165	755.289
-498.198	491.619	1210.985	-422.852	480.576	1270.733	-427.587	548.621	1176.576	-455.531	509.656	1031.901	-460.243	518.349	755.070
-498.152	491.490	1210.766	-422.689	480.036	1270.332	-427.607	548.972	1176.877	-455.348	509.585	1031.713	-460.275	518.726	754.793
-498.077	491.622	1210.733	-422.625	479.701	1269.972	-427.586	549.179	1177.037	-455.041	509.682	1031.484	-460.503	518.947	754.765
-498.009	491.506	1210.492	-422.501	479.478	1269.671	-427.686	549.551	1177.209	-455.046	510.251	1031.434	-460.630	519.095	754.522
-497.988	491.572	1210.356	-422.435	479.313	1269.240	-427.713	549.899	1177.371	-455.190	510.544	1031.467	-460.548	519.063	754.449
-497.936	491.725	1210.174	-422.421	479.317	1268.994	-427.580	550.134	1177.362	-455.353	510.874	1031.451	-460.466	519.164	754.464
-497.946	491.894	1210.133	-422.429	479.152	1268.823	-427.612	550.398	1177.363	-455.335	510.857	1031.289	-460.545	519.068	754.230
-497.932	492.081	1210.101	-422.381	479.149	1268.641	-427.499	550.697	1177.317	-455.266	510.914	1031.089	-460.691	519.157	754.035
-497.856	492.291	1210.055	-422.372	479.428	1268.639	-427.576	550.939	1177.280	-455.210	510.976	1031.034	-460.627	519.310	754.112
-497.867	492.520	1210.025	-422.326	479.492	1268.520	-427.536	551.249	1177.339	-455.146	511.050	1030.968	-460.651	519.283	753.936
-497.849	492.705	1209.953	-422.252	479.676	1268.356	-427.462	551.548	1177.266	-455.060	510.819	1030.842	-460.522	519.211	753.838
-497.796	492.804	1209.888	-422.315	479.808	1268.245	-427.420	551.737	1177.122	-454.993	510.751	1030.792	-460.562	519.170	753.848
-497.816	493.162	1209.971	-422.302	479.979	1268.243	-427.410	551.879	1177.018	-454.865	510.839	1030.744	-460.604	518.964	753.714
-497.686	493.405	1209.832	-422.228	480.059	1268.214	-427.337	552.099	1177.016	-455.036	510.846	1030.608	-460.483	518.921	753.733
-497.630	493.677	1209.793	-422.214	480.355	1268.320	-427.352	552.234	1176.818	-455.098	511.213	1030.692	-460.472	519.056	753.622
-497.676	493.896	1209.726	-422.024	480.310	1268.129	-427.267	552.473	1176.745	-455.094	511.410	1030.581	-460.491	519.052	753.507
-497.627	494.098	1209.635	-422.046	480.547	1268.107	-427.200	552.459	1176.580	-455.085	511.707	1030.531	-460.739	519.259	753.489
-497.644	494.424	1209.547	-421.978	480.556	1267.972	-427.179	552.683	1176.594	-455.148	511.939	1030.535	-460.719	519.227	753.466
-497.610	494.682	1209.540	-421.869	480.430	1267.753	-427.110	552.840	1176.630	-455.188	512.122	1030.507	-460.716	519.226	753.346
-497.662	494.823	1209.358	-421.907	480.481	1267.714	-427.144	553.153	1176.687	-455.267	512.217	1030.429	-460.640	519.386	753.344
-497.646	494.951	1209.155	-421.768	480.395	1267.534	-427.164	553.269	1176.739	-455.194	512.344	1030.373	-460.528	519.209	753.220
-497.695	495.092	1209.158	-421.675	480.278	1267.443	-427.197	553.637	1176.938	-455.116	512.555	1030.355	-460.537	519.220	753.160
-497.625	495.273	1209.094	-421.615	480.106	1267.314	-427.224	553.770	1177.149	-454.958	512.659	1030.238	-460.517	519.406	753.175
-497.584	495.080	1209.025	-421.478	479.582	1266.891	-427.287	554.170	1177.630	-454.887	512.878	1030.084	-460.492	519.399	753.052
-497.626	495.096	1208.930	-421.355	479.287	1266.710	-427.409	554.576	1178.002	-454.733	512.424	1030.034	-460.357	519.536	753.063
-497.528	494.967	1208.703	-421.284	478.762	1266.345	-427.490	554.937	1178.315	-454.716	512.089	1029.979	-460.460	519.758	752.948
-497.514	494.930	1208.608	-421.099	478.442	1266.140	-427.573	555.367	1178.879	-454.711	511.939	1029.873	-460.311	519.467	752.903
-497.510	495.035	1208.576	-420.993	477.943	1265.779	-427.569	555.382	1178.900	-454.732	511.734	1029.821	-460.048	519.116	752.833
-497.456	494.793	1208.366	-420.955	477.711	1265.576	-427.568	555.368	1178.975	-454.785	511.562	1029.761	-459.759	519.187	752.685
-497.385	494.680	1208.207	-420.846	477.399	1265.393	-427.658	555.465	1179.165	-454.603	511.470	1029.605	-459.706	519.374	752.674
-497.326	494.510	1207.990	-420.805	477.213	1265.193	-427.574	555.465	1179.244	-454.260	511.475	1029.497	-459.869	519.360	752.498
-497.381	494.533	1208.002	-420.709	476.947	1265.052	-427.605	555.487	1179.334	-454.092	511.718	1029.427	-459.784	519.519	752.510
-497.274	494.440	1207.691	-420.605	476.492	1264.673	-427.602	555.610	1179.333	-454.205	512.011	1029.445	-459.752	519.597	752.425
-497.200	494.389	1207.638	-420.563	476.424	1264.586	-427.576	555.679	1179.343	-454.370	512.320	1029.334	-459.687	519.659	752.426
-497.225	494.415	1207.445	-420.572	476.447	1264.552	-427.550	555.785	1179.303	-454.389	512.364	1029.252	-459.542	519.568	752.250
-497.199	494.363	1207.231	-420.496	476.500	1264.462	-427.544	555.770	1179.315	-454.409	512.395	1029.097	-459.766	519.625	752.256
-497.388	494.686	1207.250	-420.529	476.519	1264.450	-427.566	555.929	1179.227	-454.401	512.200	1028.925	-459.785	519.720	752.307
-497.413	495.012	1207.454	-420.501	476.584	1264.352	-427.473	555.915	1179.158	-454.386	512.298	1028.994	-459.589	519.649	752.083
-497.362	494.960	1207.213	-420.568	476.595	1264.361	-427.539	556.095	1179.266	-454.389	512.638	1028.927	-459.452	519.517	752.096
-497.374	494.969	1207.126	-420.502	476.544	1264.235	-427.508	556.145	1179.188	-454.279	512.773	1028.750	-459.458	519.463	751.945
-497.379	494.917	1206.999	-420.509	476.635	1264.158	-427.507	556.251	1179.229	-454.181	512.972	1028.620	-459.475	519.575	751.990
-497.403	495.257	1207.171	-420.521	476.576	1264.125	-427.503	556.320	1179.297	-454.228	513.021	1028.530	-459.567	519.580	751.960
-497.408	495.270	1207.159	-420.504	476.573	1264.089	-427.476	556.351	1179.212	-454.368	513.236	1028.445	-459.492	519.515	751.945
-497.471	495.529	1207.187	-420.516	476.467	1263.911	-427.466	556.490	1179.292	-454.644	513.182	1028.462	-459.601	519.491	751.875
-497.421	495.299	1207.016	-420.417	476.181	1263.792	-427.520	556.580	1179.412	-454.704	512.919	1028.459	-459.587	519.382	751.735
-497.518	495.642	1207.037	-420.457	476.175	1263.648	-427.507	556.699	1179.531	-454.562	512.590	1028.437	-459.587	519.484	751.756
-497.465	495.587	1207.012	-420.377	475.900	1263.541	-427.541	556.796	1179.747	-454.515	512.428	1028.373	-459.598	519.164	751.627
-497.451	495.441	1206.917	-420.223	475.613	1263.344	-427.570	556.799	1179.888	-454.415	512.283	1028.432	-459.459	518.864	751.653
-497.441	495.210	1206.787	-420.234	475.342	1263.125	-427.566	556.729	1179.994	-454.399	512.244	1028.394	-459.344	518.901	751.596
-497.432	495.069	1206.657	-420.070	475.126	1263.024	-427.577	556.869	1180.221	-454.229	512.247	1028.286	-459.225	518.929	751.624
-497.375	495.009	1206.754	-420.004	474.729	1262.836	-427.677	556.981	1180.567	-454.036	512.207	1028.278	-459.331	518.846	751.534
-497.370	494.665	1206.538	-419.898	474.433	1262.725	-427.744	556.851	1180.602	-454.023	512.400	1028.215	-459.394	518.869	751.497
-497.363	494.564	1206.474	-419.875	474.053	1262.489	-427.754	556.938	1180.968	-454.176	512.363	1028.162	-459.518	518.811	751.534
-497.333	494.384	1206.381	-419.722	473.898	1262.391	-427.812	556.805	1181.053	-454.454	512.361	1028.142	-459.449	518.718	751.413
-497.321	494.205	1206.396	-419.649	473.582	1262.196	-427.765	556.469	1181.045	-454.551	512.346	1028.141	-459.420	518.462	751.510
-497.271	493.863	1206.213	-419.588	473.328	1262.128	-427.864	556.682	1181.295	-454.586	511.851	1028.105	-459.416	518.315	751.334
-497.273	494.193	1206.463	-419.483	473.119	1261.920	-427.861	556.559	1181.376	-454.362	511.448	1028.163	-459.445	518.226	751.316
-497.196	493.920	1206.376	-419.448	472.797	1261.839	-427.794	556.268	1181.367	-454.258	511.136	1028.186	-459.271	518.156	751.317
-497.137	493.903	1206.349	-419.416	472.523	1261.704	-427.894	556.240	1181.440	-454.096	511.046	1028.153	-459.127	517.962	751.265
-497.140	493.731	1206.262	-419.365	472.407	1261.614	-427.845	556.110	1181.425	-453.962	510.918	1028.183	-459.048	517.847	751.185
-497.195	493.716	1206.237	-419.248	472.068	1261.378	-427.925	556.593	1181.903	-453.864	511.022	1028.186	-458.858	517.506	751.054
-497.157	493.774	1206.286	-419.176	471.836	1261.263	-427.942	556.521	1181.875	-453.822	510.899	1028.009	-458.844	517.545	751.010
-497.203	493.822	1206.323	-419.151	471.717	1261.130	-427.946	556.495	1182.068	-453.892	511.229	1027.985	-458.922	517.612	751.051
-497.140	493.766	1206.270	-419.128	471.425	1260.943	-427.980	556.505	1182.227	-454.094	511.030	1027.921	-458.881	517.476	750.986
-497.155	493.695	1206.180	-419.141	471.356	1260.906	-428.068	556.568	1182.277	-454.257	511.175	1027.913	-458.982	517.399	750.941
-497.163	493.576	1206.118	-419.262	471.719	1260.960	-428.118	557.170	1182.900	-454.163	510.929	1027.710	-458.872	517.203	750.863
-497.224	493.607	1206.059	-419.184	471.141	1260.567	-428.246	557.371	1183.169	-454.219	510.905	1027.905	-458.674	517.006	750.798
-497.271	493.723	1206.082	-419.111	470.950	1260.375	-428.503	558.437	1184.046	-454.120	510.697	1027.685	-458.454	516.901	750.667
-497.240	493.603	1206.051	-419.122	470.723	1260.260	-428.562	558.628	1184.369	-453.842	510.514	1027.882	-458.354	516.692	750.683
-497.328	493.755	1206.046	-419.041	470.384	1259.937	-428.675	558.881	1184.645	-453.635	510.486	1027.664	-458.220	516.598	750.639
-497.319	493.715	1206.072	-418.903	469.979	1259.690	-428.813	558.929	1184.953	-453.585	510.424	1027.685	-458.080	516.414	750.603
-497.331	493.662	1206.027	-418.881	469.726	1259.290	-428.815	559.001	1185.181	-453.616	510.398	1027.624	-457.950	516.326	750.545
-497.332	493.679	1205.995	-418.835	469.306	1259.036	-428.782	559.052	1185.337	-453.684	510.345	1027.623	-457.775	516.251	750.548
-497.406	493.768	1206.059	-418.702	468.886	1258.732	-429.094	559.261	1185.708	-453.821	510.404	1027.606	-457.820	516.138	750.531
-497.438	493.621	1205.947	-418.652	468.659	1258.517	-429.164	559.295	1185.853	-453.873	510.324	1027.544	-457.780	516.023	750.465
-497.479	493.740	1205.998	-418.540	468.323	1258.236	-429.272	559.516	1186.116	-453.841	510.311	1027.513	-457.703	515.880	750.426
-497.475	493.628	1206.010	-418.513	468.132	1257.907	-429.295	559.667	1186.290	-453.820	510.194	1027.541	-457.472	515.799	750.408
-497.460	493.659	1205.918	-418.413	467.914	1257.755	-429.470	560.258	1186.850	-453.732	510.196	1027.481	-457.290	515.617	750.337
-497.487	493.669	1205.978	-418.361	467.698	1257.376	-429.483	560.174	1186.899	-453.560	510.097	1027.470	-457.058	515.462	750.372
-497.492	493.660	1205.915	-418.272	467.540	1257.334	-429.503	560.306	1187.092	-453.441	509.964	1027.522	-456.975	515.234	750.287
-497.488	493.755	1205.818	-418.232	467.200	1257.001	-429.623	560.560	1187.258	-453.303	509.780	1027.378	-456.740	515.069	750.256
-497.373	493.723	1205.796	-418.187	467.066	1256.758	-429.672	560.653	1187.434	-453.165	509.634	1027.373	-456.606	514.896	750.163
-497.424	493.693	1205.729	-418.160	466.831	1256.556	-429.689	560.772	1187.595	-453.272	509.623	1027.358	-456.381	514.677	750.126
-497.399	493.795	1205.675	-418.110	466.597	1256.329	-429.765	560.810	1187.678	-453.328	509.727	1027.244	-456.290	514.364	749.914
-497.378	493.744	1205.741	-418.065	466.273	1255.984	-429.743	560.898	1187.784	-453.323	509.658	1027.192	-456.177	514.265	749.824
-497.404	493.766	1205.656	-418.018	465.962	1255.563	-429.830	561.009	1187.978	-453.337	509.574	1027.111	-456.177	514.212	749.835
-497.406	493.739	1205.563	-417.965	465.747	1255.346	-429.817	560.975	1188.074	-453.276	509.547	1027.006	-456.063	513.959	749.737
-497.386	493.701	1205.454	-417.961	465.361	1254.987	-429.908	561.078	1188.175	-453.253	509.617	1026.933	-455.962	513.747	749.545
-497.411	493.750	1205.406	-417.886	465.182	1254.740	-429.800	560.941	1188.273	-453.135	509.524	1026.748	-455.585	513.315	749.486
-497.388	493.667	1205.257	-417.715	464.683	1254.298	-429.812	561.020	1188.336	-453.101	509.380	1026.674	-455.462	513.005	749.412
-497.433	493.711	1205.180	-417.762	464.495	1253.961	-429.865	560.956	1188.443	-452.992	509.280	1026.617	-455.316	512.786	749.165
-497.434	493.699	1204.992	-417.694	464.152	1253.608	-429.901	561.154	1188.558	-452.936	509.165	1026.439	-455.260	512.394	749.048
-497.405	493.585	1204.757	-417.704	463.988	1253.361	-430.009	561.212	1188.807	-452.835	508.920	1026.409	-455.054	512.185	748.853
-497.364	493.428	1204.446	-417.713	464.001	1253.092	-429.944	561.256	1188.833	-452.824	508.941	1026.031	-454.990	511.987	748.706
-497.271	493.139	1204.076	-417.733	463.824	1252.752	-430.052	561.494	1189.173	-452.823	508.900	1025.765	-454.979	511.953	748.919
-497.324	493.076	1203.846	-417.803	463.561	1252.417	-430.107	561.454	1189.309	-452.958	508.959	1025.331	-454.918	511.797	748.679
-497.321	492.677	1203.379	-417.599	463.562	1252.086	-430.097	561.385	1189.237	-453.072	508.885	1025.167	-454.800	511.693	748.392
-497.431	492.839	1203.270	-417.790	463.252	1251.758	-430.144	561.669	1189.501	-453.107	508.863	1024.853	-454.736	511.525	748.236
-497.402	492.655	1203.039	-417.660	463.230	1251.470	-430.276	561.832	1189.765	-453.064	508.657	1024.640	-454.613	511.385	748.029
-497.449	492.410	1202.637	-417.717	463.089	1251.039	-430.269	561.783	1189.675	-452.952	508.407	1024.252	-454.522	511.180	747.843
-497.354	492.225	1202.352	-417.803	462.958	1250.854	-430.350	561.671	1189.776	-452.902	508.155	1023.951	-454.382	510.879	747.526
-497.386	492.106	1202.017	-417.802	462.915	1250.433	-430.418	561.656	1189.728	-452.910	507.909	1023.686	-454.160	510.631	747.216
-497.086	492.012	1201.763	-417.787	462.772	1250.119	-430.430	561.527	1189.626	-452.829	507.751	1023.520	-453.831	510.405	747.077
-497.247	492.020	1201.484	-417.745	462.578	1249.873	-430.501	561.488	1189.537	-452.790	507.548	1023.257	-453.899	510.103	746.729
-497.277	491.834	1201.134	-417.785	462.495	1249.492	-430.556	561.426	1189.549	-452.693	507.417	1023.051	-453.665	509.958	746.425
-497.283	491.823	1200.917	-417.731	462.162	1249.197	-430.597	561.294	1189.592	-452.665	507.309	1022.703	-453.451	509.771	746.189
-497.181	491.413	1200.447	-417.719	461.966	1248.917	-430.699	561.240	1189.515	-452.652	507.208	1022.425	-453.513	509.467	745.831
-497.246	491.315	1200.126	-417.566	461.837	1248.574	-430.661	560.870	1189.404	-452.629	507.045	1022.054	-453.383	509.228	745.569
-497.172	490.883	1199.574	-417.516	461.326	1248.092	-430.777	560.914	1189.371	-452.608	506.674	1021.806	-453.243	509.113	745.310
-497.073	490.305	1199.036	-417.435	461.009	1247.751	-430.832	560.832	1189.395	-452.548	506.350	1021.453	-453.181	508.848	745.216
-497.044	489.982	1198.583	-417.361	460.620	1247.356	-430.804	560.468	1189.118	-452.556	505.985	1021.041	-453.033	508.671	745.005
-496.959	489.680	1198.226	-417.308	460.246	1246.919	-430.887	560.341	1189.039	-452.448	505.657	1020.803	-452.900	508.385	744.677
-496.860	489.747	1197.879	-417.299	459.962	1246.556	-430.923	560.331	1188.989	-452.360	505.333	1020.568	-452.746	508.098	744.451
-496.924	489.776	1197.616	-417.182	459.688	1246.197	-430.875	560.210	1188.738	-452.248	504.949	1020.250	-452.489	507.720	744.132
-496.975	489.787	1197.267	-417.191	459.371	1245.821	-430.827	559.922	1188.435	-452.065	504.732	1019.951	-452.383	507.606	743.985
-496.915	489.802	1197.080	-417.068	458.687	1245.238	-430.861	560.042	1188.372	-451.945	504.606	1019.731	-452.361	507.475	743.763
-497.001	489.750	1196.743	-417.068	458.527	1244.962	-430.824	559.819	1188.093	-451.947	504.656	1019.452	-452.258	507.356	743.563
-496.990	489.794	1196.506	-416.996	458.226	1244.376	-430.768	559.486	1187.746	-451.932	504.567	1019.225	-452.171	507.137	743.224
-497.012	489.623	1196.234	-416.994	458.129	1243.973	-430.722	559.350	1187.451	-451.998	504.397	1018.875	-452.155	507.018	742.928
-496.983	489.488	1195.966	-416.931	457.841	1243.495	-430.755	559.480	1187.385	-451.851	504.328	1018.644	-452.162	506.758	742.647
-496.848	489.019	1195.380	-416.950	457.595	1243.026	-430.780	559.190	1187.059	-451.887	504.184	1018.307	-452.103	506.558	742.301
-496.649	488.752	1194.892	-416.843	457.436	1242.485	-430.605	558.990	1186.794	-451.826	504.007	1018.087	-452.017	506.314	742.061
