-445.411	375.361	1127.476	-382.954	331.159	1188.404	-357.602	409.977	1106.097	-118.357	500.920	980.293	-146.611	359.595	1123.307
-445.467	375.282	1127.367	-382.931	331.084	1188.438	-357.633	410.037	1106.114	-118.307	500.938	980.397	-146.621	359.663	1123.291
-445.397	375.186	1127.485	-382.928	331.036	1188.318	-357.616	410.068	1106.174	-118.376	500.922	980.393	-146.640	359.712	1123.365
-445.513	375.209	1127.396	-382.923	331.216	1188.398	-357.635	409.968	1106.085	-118.331	500.965	980.396	-146.684	359.607	1123.282
-445.483	375.294	1127.437	-382.911	331.163	1188.451	-357.612	410.035	1106.154	-118.369	500.936	980.417	-146.682	359.727	1123.450
-445.454	375.201	1127.382	-382.889	331.200	1188.423	-357.648	410.031	1106.160	-118.330	500.956	980.471	-146.672	359.651	1123.363
-445.466	375.184	1127.442	-382.928	331.200	1188.485	-357.667	410.012	1106.129	-118.330	500.942	980.419	-146.692	359.749	1123.450
-445.505	375.172	1127.419	-382.934	331.189	1188.408	-357.682	410.043	1106.154	-118.364	501.040	980.514	-146.695	359.705	1123.408
-445.482	375.216	1127.473	-382.980	331.278	1188.514	-357.645	409.994	1106.169	-118.366	501.075	980.527	-146.695	359.723	1123.369
-445.539	375.234	1127.406	-383.005	331.183	1188.436	-357.679	410.028	1106.129	-118.334	500.997	980.538	-146.646	359.706	1123.438
-445.532	375.343	1127.515	-382.945	331.293	1188.511	-357.691	410.000	1106.096	-118.309	501.044	980.534	-146.728	359.664	1123.406
-445.523	375.389	1127.552	-382.947	331.193	1188.541	-357.659	410.065	1106.206	-118.269	501.021	980.517	-146.668	359.662	1123.404
-445.551	375.306	1127.443	-382.999	331.400	1188.656	-357.652	410.050	1106.073	-118.298	501.072	980.559	-146.729	359.777	1123.472
-445.464	375.308	1127.562	-382.967	331.363	1188.597	-357.638	410.070	1106.166	-118.260	501.084	980.539	-146.691	359.727	1123.440
-445.505	375.361	1127.595	-382.937	331.427	1188.646	-357.671	410.139	1106.141	-118.249	501.053	980.558	-146.745	359.834	1123.473
-445.522	375.266	1127.380	-382.971	331.359	1188.523	-357.684	410.030	1106.028	-118.244	501.068	980.546	-146.703	359.765	1123.414
-445.486	375.387	1127.522	-382.944	331.315	1188.529	-357.638	410.053	1106.150	-118.233	501.084	980.558	-146.710	359.753	1123.480
-445.527	375.285	1127.447	-383.017	331.369	1188.593	-357.653	409.967	1106.086	-118.279	501.129	980.539	-146.706	359.735	1123.471
-445.508	375.188	1127.387	-382.991	331.273	1188.492	-357.679	410.032	1106.023	-118.238	501.120	980.556	-146.767	359.701	1123.464
-445.530	375.307	1127.446	-383.028	331.268	1188.501	-357.664	410.015	1106.074	-118.220	501.097	980.613	-146.710	359.752	1123.454
-445.515	375.288	1127.452	-382.983	331.295	1188.510	-357.647	410.007	1106.051	-118.236	501.145	980.588	-146.714	359.790	1123.545
-445.517	375.261	1127.439	-382.944	331.396	1188.598	-357.628	410.090	1106.140	-118.193	501.143	980.606	-146.669	359.651	1123.438
-445.524	375.258	1127.391	-383.013	331.210	1188.420	-357.689	410.088	1106.055	-118.192	501.110	980.630	-146.705	359.683	1123.401
-445.527	375.103	1127.350	-383.047	331.344	1188.505	-357.666	409.977	1106.003	-118.155	501.040	980.566	-146.697	359.776	1123.522
-445.503	375.337	1127.438	-382.981	331.321	1188.550	-357.699	410.035	1106.091	-118.188	501.104	980.639	-146.727	359.714	1123.494
-445.478	375.182	1127.372	-382.999	331.219	1188.415	-357.636	409.941	1106.031	-118.143	501.108	980.765	-146.694	359.708	1123.460
-445.462	375.295	1127.493	-383.015	331.322	1188.528	-357.660	410.056	1106.151	-118.140	501.132	980.666	-146.738	359.730	1123.521
-445.490	375.287	1127.483	-383.013	331.417	1188.651	-357.697	410.055	1106.006	-118.145	501.120	980.703	-146.741	359.721	1123.551
-445.540	375.208	1127.353	-383.037	331.347	1188.543	-357.721	409.962	1106.086	-118.139	501.114	980.752	-146.745	359.715	1123.528
-445.484	375.236	1127.387	-383.035	331.419	1188.647	-357.660	409.923	1106.063	-118.091	501.112	980.760	-146.734	359.730	1123.539
-445.477	375.248	1127.415	-383.055	331.328	1188.547	-357.676	410.020	1106.086	-118.075	501.118	980.809	-146.674	359.624	1123.502
-445.532	375.404	1127.495	-383.038	331.281	1188.465	-357.638	410.105	1106.190	-118.098	501.152	980.841	-146.667	359.682	1123.483
-445.431	375.359	1127.538	-383.092	331.206	1188.493	-357.616	410.078	1106.207	-118.072	501.109	980.818	-146.748	359.667	1123.564
-445.501	375.360	1127.503	-383.000	331.335	1188.573	-357.694	410.025	1106.138	-118.055	501.075	980.780	-146.693	359.716	1123.575
-445.507	375.151	1127.292	-383.057	331.322	1188.691	-357.656	410.024	1106.141	-118.099	501.107	980.827	-146.690	359.685	1123.557
-445.499	375.376	1127.553	-383.038	331.237	1188.522	-357.600	410.040	1106.236	-118.084	501.083	980.834	-146.701	359.729	1123.498
-445.470	375.349	1127.479	-383.050	331.416	1188.770	-357.651	410.032	1106.220	-118.065	501.150	980.857	-146.680	359.667	1123.614
-445.424	375.228	1127.417	-382.988	331.241	1188.570	-357.650	410.004	1106.217	-118.037	501.095	980.807	-146.759	359.802	1123.663
-445.381	375.226	1127.467	-382.991	331.343	1188.722	-357.624	410.081	1106.213	-118.052	501.134	980.836	-146.679	359.715	1123.597
-445.505	375.388	1127.457	-382.970	331.418	1188.668	-357.590	410.082	1106.278	-118.085	501.061	980.775	-146.723	359.743	1123.624
