-159.079	347.340	1295.615	-75.740	331.793	1344.164	-92.972	406.128	1255.678	-116.359	347.208	1111.740	-117.489	333.757	832.012
-158.719	347.317	1298.251	-75.478	331.799	1347.039	-93.054	405.908	1259.234	-116.287	347.108	1114.519	-117.618	333.592	835.450
-158.743	347.294	1302.278	-75.290	332.007	1350.057	-93.287	406.755	1262.531	-116.373	346.945	1117.463	-117.560	333.642	838.953
-158.830	347.438	1304.881	-75.153	331.952	1353.135	-93.378	406.697	1265.330	-116.461	347.605	1121.051	-117.432	332.983	841.261
-158.495	347.805	1308.469	-74.836	331.982	1356.034	-93.513	407.057	1269.006	-116.326	347.695	1124.242	-117.444	332.932	845.080
-158.467	347.564	1311.846	-74.391	332.348	1359.436	-93.670	407.684	1271.786	-116.255	347.161	1127.187	-117.542	332.948	848.761
-158.113	347.523	1315.133	-74.129	332.287	1362.381	-93.517	406.999	1275.448	-116.215	347.296	1130.465	-117.519	332.796	851.913
-158.382	348.057	1319.024	-73.896	332.149	1365.085	-93.773	407.716	1278.634	-116.202	347.382	1134.411	-117.324	332.174	854.630
-158.170	347.943	1321.973	-73.526	332.656	1368.678	-93.904	407.775	1281.424	-116.152	347.244	1137.242	-117.378	332.196	858.409
-158.006	347.377	1325.520	-73.297	332.516	1371.940	-93.782	407.245	1285.019	-116.004	347.188	1140.219	-117.397	332.046	862.202
-157.881	347.934	1329.108	-72.821	332.514	1375.055	-93.964	408.037	1288.446	-115.943	346.926	1143.506	-117.203	331.696	864.929
-157.741	347.786	1332.882	-72.469	332.515	1377.729	-93.906	407.852	1292.268	-115.852	347.167	1147.141	-117.166	331.355	867.941
-157.567	347.684	1336.008	-72.269	332.898	1381.376	-93.998	407.824	1294.622	-115.811	346.827	1150.466	-117.218	331.486	872.175
-157.365	348.270	1339.941	-71.972	332.805	1384.496	-94.157	408.207	1298.311	-115.992	347.164	1153.571	-117.245	331.427	875.542
-157.164	347.941	1342.981	-71.618	332.825	1387.738	-94.140	408.596	1302.042	-115.753	347.586	1157.299	-117.110	330.907	878.539
-156.917	347.734	1346.514	-71.320	332.992	1390.781	-94.096	408.387	1304.777	-115.956	347.706	1160.986	-116.825	330.559	882.052
-156.859	348.328	1350.049	-70.846	333.141	1394.418	-94.142	408.578	1308.778	-115.601	347.297	1163.747	-117.049	330.773	885.265
-156.715	348.198	1352.901	-70.611	333.552	1397.425	-94.254	409.391	1311.748	-115.663	347.281	1167.130	-116.958	330.532	888.654
-156.446	348.151	1356.871	-70.128	333.316	1400.158	-94.130	408.949	1314.829	-115.592	347.831	1170.773	-116.728	330.034	891.818
-156.430	348.805	1359.981	-69.975	333.381	1403.354	-94.203	409.133	1317.886	-115.309	347.845	1173.870	-116.832	329.971	895.369
-156.116	348.484	1363.836	-69.587	334.118	1406.939	-94.150	409.767	1321.464	-115.401	347.475	1176.756	-116.771	329.958	898.775
-155.910	348.529	1366.758	-69.223	333.983	1409.806	-93.986	409.299	1324.670	-115.265	348.067	1180.601	-116.635	330.043	901.747
-155.742	348.961	1369.881	-68.966	333.735	1412.401	-94.172	410.043	1327.277	-115.071	348.362	1183.979	-116.553	329.653	904.948
-155.565	349.368	1373.488	-68.769	334.478	1415.864	-94.005	410.333	1330.916	-114.918	347.930	1186.593	-116.422	329.390	908.022
-155.361	349.282	1376.103	-68.444	334.950	1419.161	-93.918	410.315	1333.909	-114.888	347.997	1189.467	-116.519	329.502	911.027
-155.215	349.055	1379.910	-68.024	334.633	1421.468	-93.847	410.505	1336.650	-114.624	348.372	1192.697	-116.384	329.135	914.405
-155.207	349.637	1382.352	-67.680	334.617	1424.308	-93.622	410.572	1340.006	-114.515	348.531	1195.857	-116.169	328.883	917.490
-154.833	349.968	1385.331	-67.566	335.244	1427.098	-93.820	411.057	1342.405	-114.355	348.295	1198.764	-116.249	328.865	919.917
-154.937	350.056	1388.718	-67.251	335.716	1430.275	-93.456	411.313	1345.133	-114.190	348.496	1201.551	-116.127	328.738	922.889
-154.625	350.138	1391.052	-66.995	335.274	1432.551	-93.313	411.291	1348.456	-114.162	348.973	1204.430	-115.996	328.711	925.788
-154.290	349.887	1393.900	-66.802	335.540	1435.323	-93.418	411.862	1350.778	-113.898	349.068	1207.302	-116.095	328.748	928.812
-154.217	350.747	1396.816	-66.524	335.814	1437.900	-93.161	411.580	1353.455	-113.830	349.296	1209.862	-115.940	328.254	931.318
-154.061	350.682	1399.230	-66.297	336.210	1440.741	-93.041	411.669	1356.559	-113.753	349.297	1212.126	-115.813	328.180	933.747
-153.869	350.527	1401.971	-66.095	335.799	1442.646	-93.050	412.426	1358.802	-113.465	348.929	1214.650	-115.861	328.565	936.127
-153.601	350.839	1404.167	-65.835	335.877	1444.982	-93.018	412.582	1361.293	-113.400	349.167	1217.184	-115.767	328.367	938.837
-153.616	351.342	1406.699	-65.708	335.545	1447.541	-92.633	412.431	1363.824	-113.478	349.903	1219.857	-115.701	328.288	941.620
-153.228	350.554	1409.379	-65.313	335.483	1449.207	-92.586	412.875	1366.083	-113.286	349.985	1221.797	-115.658	328.194	943.447
-152.866	350.731	1411.506	-65.039	335.563	1451.517	-92.670	413.377	1369.096	-113.155	349.676	1224.102	-115.570	327.935	945.512
-152.826	350.791	1413.180	-64.834	335.443	1453.659	-92.488	413.395	1371.986	-112.900	349.677	1226.238	-115.450	327.849	947.968
-152.692	350.708	1415.140	-64.660	335.236	1455.457	-92.411	413.533	1373.541	-112.867	349.936	1228.391	-115.391	327.931	950.575
-152.493	351.030	1417.843	-64.264	335.143	1457.240	-92.279	413.684	1375.345	-112.567	350.405	1230.791	-115.377	328.097	952.689
-152.119	350.838	1419.610	-63.893	334.791	1459.224	-92.218	414.317	1378.728	-112.419	350.155	1232.810	-115.312	328.014	954.231
-152.152	351.024	1421.614	-63.548	334.548	1460.970	-92.288	414.581	1380.824	-112.276	350.083	1234.413	-115.136	327.974	955.879
-151.635	350.319	1423.792	-63.580	334.302	1462.308	-92.168	414.611	1382.273	-112.054	349.986	1236.114	-114.942	327.700	957.586
-151.708	350.486	1425.459	-63.154	334.729	1464.259	-91.858	414.353	1384.257	-111.851	349.816	1237.657	-114.865	327.576	959.332
-151.617	350.847	1426.933	-62.679	334.497	1465.766	-91.788	414.325	1386.254	-111.658	349.971	1239.676	-114.827	327.810	961.408
-151.627	351.284	1428.532	-62.596	334.212	1467.230	-91.906	415.156	1388.466	-111.470	350.056	1241.529	-114.752	327.957	963.341
-151.258	351.091	1429.918	-62.269	334.061	1468.611	-91.928	415.574	1389.840	-111.250	349.976	1243.086	-114.490	327.813	964.916
-151.255	350.754	1432.039	-62.249	333.979	1469.680	-91.661	415.878	1391.398	-111.115	350.075	1244.399	-114.424	327.760	966.483
-151.057	350.659	1433.127	-62.096	333.831	1470.762	-91.745	416.157	1393.225	-110.984	349.897	1245.669	-114.359	327.536	967.504
-150.945	350.952	1434.355	-61.885	333.860	1472.110	-91.722	416.621	1394.856	-110.886	349.641	1247.203	-114.211	327.469	968.583
-150.879	351.123	1435.381	-61.781	333.801	1473.072	-91.628	416.384	1396.149	-110.690	349.596	1248.453	-114.070	327.505	969.534
-150.659	351.251	1436.268	-61.521	333.791	1474.138	-91.673	416.746	1397.144	-110.692	349.911	1249.445	-113.987	327.407	970.538
-150.416	351.289	1437.719	-61.140	333.831	1475.417	-91.712	417.210	1398.231	-110.666	350.330	1250.348	-113.982	327.653	971.673
-150.350	351.218	1439.013	-61.319	333.866	1476.188	-91.412	417.172	1399.177	-110.660	350.471	1251.281	-113.998	327.957	972.972
-150.391	351.477	1440.009	-61.181	334.234	1476.878	-91.306	416.965	1400.217	-110.681	350.711	1252.074	-113.912	328.144	973.877
-150.302	351.514	1440.553	-60.961	334.188	1477.660	-91.258	417.123	1401.143	-110.804	350.841	1252.733	-113.936	328.321	974.766
-149.980	351.205	1441.085	-60.802	334.124	1478.350	-91.123	417.071	1401.958	-110.807	351.055	1253.435	-114.008	328.431	975.736
-149.856	351.243	1441.619	-60.623	334.124	1478.928	-91.063	417.029	1402.518	-110.845	351.311	1253.987	-114.066	328.655	976.363
-149.791	351.315	1442.054	-60.548	334.012	1479.134	-90.907	417.006	1402.950	-110.858	351.489	1254.607	-113.951	328.584	976.766
-149.816	351.308	1442.350	-60.534	334.045	1479.519	-90.928	416.979	1403.435	-110.839	351.692	1254.964	-113.962	328.652	977.087
-149.815	351.541	1442.662	-60.426	334.020	1479.824	-90.885	417.120	1403.667	-110.830	351.838	1255.322	-113.950	328.731	977.294
-149.836	351.540	1442.863	-60.333	334.032	1480.045	-90.779	417.120	1403.848	-110.682	351.908	1255.508	-113.889	328.734	977.546
-149.798	351.579	1442.963	-60.375	333.928	1480.023	-90.750	417.176	1403.875	-110.748	352.025	1255.661	-113.833	328.851	977.600
-149.749	351.643	1442.870	-60.380	333.994	1480.035	-90.654	417.168	1403.907	-110.791	352.113	1255.589	-113.844	328.953	977.677
-149.677	351.743	1442.740	-60.350	333.982	1479.889	-90.691	417.396	1403.964	-110.735	352.156	1255.502	-113.782	328.902	977.538
-149.573	351.739	1442.433	-60.380	333.973	1479.719	-90.546	417.484	1403.809	-110.691	352.159	1255.174	-113.801	328.955	977.451
-149.572	351.720	1442.235	-60.442	334.071	1479.361	-90.569	417.646	1403.768	-110.605	352.208	1254.930	-113.721	329.080	977.091
-149.576	351.707	1441.757	-60.397	334.103	1478.900	-90.475	417.759	1403.573	-110.559	352.176	1254.425	-113.800	329.147	976.663
-149.554	351.770	1441.340	-60.493	334.132	1478.700	-90.556	417.879	1403.106	-110.502	352.131	1254.005	-113.814	329.386	976.270
-149.789	352.251	1441.007	-60.578	334.031	1477.998	-90.469	417.730	1402.522	-110.343	351.966	1253.427	-113.757	329.467	975.470
-149.761	352.208	1440.366	-60.710	334.087	1477.433	-90.500	417.967	1401.887	-110.262	351.769	1252.754	-113.814	329.441	974.789
-149.835	352.097	1439.609	-60.873	333.822	1476.500	-90.398	418.097	1401.103	-110.151	351.487	1252.078	-113.674	329.399	973.775
-149.701	351.868	1438.462	-60.926	333.546	1475.841	-90.340	418.143	1400.153	-110.016	351.245	1251.182	-113.621	329.297	972.639
-149.760	351.919	1437.044	-60.547	333.371	1475.125	-90.366	418.531	1399.398	-109.983	351.227	1250.369	-113.573	329.233	971.649
-149.835	351.753	1436.050	-61.038	333.415	1473.834	-90.401	418.433	1398.549	-109.899	350.769	1249.454	-113.397	329.056	970.633
-149.750	351.571	1434.975	-61.136	333.131	1472.737	-90.325	418.149	1397.688	-109.797	350.584	1248.296	-113.384	328.895	969.639
-149.730	351.358	1433.954	-61.182	333.087	1471.663	-90.216	417.953	1396.794	-109.680	350.796	1247.266	-113.404	329.004	968.705
-149.710	350.939	1432.623	-61.167	332.822	1470.494	-90.075	417.485	1395.441	-109.707	350.837	1245.672	-113.472	329.061	967.723
-149.704	351.268	1431.462	-61.259	332.919	1469.305	-90.102	417.659	1394.184	-109.716	350.693	1244.484	-113.702	329.307	966.641
-149.884	351.241	1429.497	-61.421	332.412	1468.411	-89.921	417.060	1392.214	-109.745	350.806	1243.364	-113.546	329.573	965.262
-150.058	351.366	1428.428	-61.398	332.572	1467.243	-89.958	417.061	1390.930	-109.655	350.488	1241.924	-113.436	329.587	963.671
-149.974	350.955	1426.817	-61.507	332.490	1465.728	-89.828	416.895	1389.709	-109.672	350.295	1240.446	-113.347	329.669	961.964
-149.887	350.222	1425.245	-61.551	332.260	1464.137	-89.859	416.580	1388.514	-109.516	350.110	1238.541	-113.442	329.618	960.049
-149.844	349.746	1423.784	-61.686	331.760	1462.529	-89.764	415.957	1386.716	-109.478	349.957	1236.787	-113.429	329.582	958.338
-149.780	349.832	1422.028	-61.823	331.563	1460.768	-89.756	415.542	1384.664	-109.511	349.862	1235.417	-113.512	329.773	956.784
-150.099	349.728	1420.144	-61.896	331.157	1459.702	-89.738	415.463	1382.830	-109.440	349.806	1234.044	-113.362	329.960	955.314
-150.121	349.677	1418.477	-61.828	331.180	1458.027	-89.776	415.034	1381.276	-109.519	349.547	1232.541	-113.276	330.093	953.910
-150.167	349.097	1416.668	-61.890	331.074	1456.148	-89.664	414.709	1379.919	-109.320	349.241	1230.786	-113.211	329.936	952.331
-149.922	348.275	1414.181	-62.146	330.727	1454.273	-89.762	414.132	1377.430	-109.211	348.648	1228.375	-113.230	329.803	950.112
-150.342	348.355	1412.381	-62.420	330.497	1452.598	-89.779	413.776	1374.964	-109.195	348.127	1226.438	-113.205	329.982	947.780
-150.290	347.777	1410.638	-62.352	330.319	1450.876	-89.718	413.041	1373.066	-109.098	347.729	1224.459	-112.914	329.735	945.601
-150.342	347.258	1408.659	-62.589	329.934	1448.826	-89.751	412.561	1371.480	-108.999	347.338	1222.584	-112.883	329.748	943.872
-150.198	347.178	1406.548	-62.744	329.958	1447.011	-89.779	412.379	1369.318	-108.962	347.347	1220.561	-112.871	329.752	942.158
-150.684	347.360	1404.044	-62.989	329.364	1444.880	-89.726	411.903	1366.648	-108.894	346.722	1218.154	-112.677	329.753	939.596
-150.619	346.475	1401.853	-62.996	329.253	1443.020	-90.023	411.346	1364.264	-108.826	346.235	1215.994	-112.611	329.927	937.065
-150.601	345.919	1399.985	-63.573	329.487	1441.144	-89.893	410.985	1362.320	-108.757	345.706	1213.755	-112.444	329.857	935.060
-150.753	346.025	1396.974	-63.741	329.213	1438.821	-90.039	411.049	1359.957	-108.750	345.993	1211.672	-112.523	329.598	932.957
-150.938	346.041	1394.958	-63.709	328.038	1436.502	-90.169	410.620	1357.657	-108.900	345.643	1209.071	-112.642	329.920	930.797
-151.026	345.415	1392.735	-63.776	327.903	1434.174	-90.044	409.927	1355.742	-108.883	345.701	1207.142	-112.448	330.031	928.335
-150.993	344.877	1390.212	-63.986	327.853	1432.109	-89.970	409.808	1353.338	-108.940	345.586	1204.771	-112.363	330.134	925.820
-151.221	344.579	1387.457	-64.385	328.084	1429.905	-90.084	409.684	1350.601	-109.190	345.453	1202.134	-112.352	330.096	923.291
-151.155	344.181	1384.995	-64.313	327.240	1427.409	-89.883	408.544	1347.651	-108.994	344.704	1199.426	-112.268	330.038	920.553
-151.490	344.756	1382.618	-64.556	326.973	1424.621	-89.975	408.570	1345.511	-109.044	344.596	1197.264	-112.314	330.111	918.356
-151.697	344.035	1379.698	-64.974	326.960	1422.341	-90.061	408.709	1342.661	-109.203	344.617	1194.725	-112.175	330.047	915.851
-151.591	343.501	1377.273	-65.075	326.722	1420.412	-90.039	407.890	1340.028	-109.121	344.342	1191.897	-112.193	330.255	913.127
-151.580	342.934	1374.224	-65.607	326.571	1418.068	-89.677	407.066	1337.704	-109.027	343.872	1189.011	-112.181	330.335	910.373
-152.133	343.529	1371.687	-65.873	326.435	1415.491	-89.981	407.334	1334.790	-109.047	343.642	1186.407	-112.096	330.302	907.852
-152.179	342.514	1368.663	-66.247	325.939	1413.056	-90.054	407.312	1332.443	-109.023	343.586	1183.987	-112.026	330.490	905.325
-152.135	342.530	1365.871	-66.449	325.958	1410.338	-89.864	405.963	1329.335	-108.916	343.368	1181.769	-111.837	330.505	902.577
-152.378	341.867	1363.158	-66.664	325.750	1407.809	-89.870	405.758	1325.964	-108.865	342.494	1178.678	-111.771	330.340	899.771
-152.592	341.688	1360.650	-67.037	325.364	1405.603	-89.893	405.545	1323.651	-108.849	342.123	1175.650	-111.639	330.242	897.146
-152.369	341.151	1357.287	-67.097	325.163	1402.761	-89.790	404.702	1321.255	-108.765	341.987	1173.164	-111.378	330.245	894.127
-152.730	340.797	1354.537	-67.453	324.743	1400.177	-89.860	404.204	1317.741	-108.755	341.554	1170.233	-111.508	330.493	891.171
-152.553	339.518	1351.261	-67.871	324.205	1397.526	-89.911	403.898	1314.903	-108.855	341.208	1167.316	-111.509	330.534	888.357
-152.836	340.142	1348.445	-68.082	324.367	1395.445	-89.817	403.567	1312.761	-108.712	340.579	1164.446	-111.129	330.709	885.897
-152.924	339.457	1345.843	-68.442	323.939	1392.581	-89.933	402.818	1309.452	-108.799	340.289	1161.779	-111.224	330.639	883.031
-153.008	338.689	1343.427	-68.623	322.997	1389.618	-89.893	402.423	1306.733	-108.927	340.039	1158.967	-111.156	330.606	880.102
-153.004	338.251	1339.485	-68.777	322.490	1386.865	-89.916	401.647	1304.365	-108.887	339.756	1156.350	-111.193	330.686	877.383
-153.157	338.297	1337.294	-68.972	322.390	1384.648	-89.868	401.222	1301.167	-109.036	339.571	1153.553	-110.989	330.849	874.571
-153.137	337.377	1334.365	-69.241	322.280	1382.009	-89.931	400.661	1298.092	-109.071	339.348	1150.538	-110.856	330.850	871.566
-153.516	337.074	1331.038	-69.415	321.455	1378.962	-90.004	400.401	1295.929	-109.150	339.018	1148.052	-110.872	331.061	868.403
-153.476	336.830	1328.440	-69.563	321.048	1376.097	-89.910	400.003	1292.586	-109.004	338.569	1145.146	-110.757	331.050	865.750
-153.658	336.156	1325.839	-70.178	320.829	1373.799	-90.041	399.319	1289.783	-109.001	338.350	1142.334	-110.684	331.124	863.068
-153.729	335.678	1322.334	-70.298	320.623	1371.691	-89.944	398.743	1287.753	-109.115	338.118	1139.549	-110.635	331.408	860.738
-153.706	334.985	1319.682	-70.594	319.924	1368.635	-89.898	398.686	1285.027	-109.203	337.838	1136.927	-110.449	331.425	857.427
-153.960	335.144	1316.872	-70.762	319.191	1365.584	-89.945	397.681	1281.184	-109.024	337.694	1134.087	-110.454	331.723	854.910
-154.200	334.523	1313.912	-71.093	319.159	1363.290	-89.791	396.856	1278.818	-109.144	337.439	1131.480	-110.427	331.633	852.071
-154.171	333.658	1311.058	-71.279	318.634	1360.701	-89.918	397.128	1276.264	-109.187	336.996	1128.584	-110.314	331.951	849.302
-154.160	333.443	1308.743	-71.526	318.394	1358.010	-89.938	396.738	1273.149	-109.160	336.463	1125.900	-110.061	331.963	846.338
-154.425	333.418	1305.358	-71.635	318.097	1355.423	-89.683	395.115	1270.322	-109.039	336.181	1122.929	-110.109	332.116	843.769
-154.540	332.327	1302.640	-71.816	317.539	1352.716	-89.804	394.916	1267.984	-109.082	335.883	1120.116	-110.294	332.129	840.878
-154.384	331.805	1299.849	-72.173	316.911	1350.282	-89.742	394.661	1264.780	-109.164	335.269	1117.431	-110.142	332.342	838.231
-154.758	331.740	1297.001	-72.563	316.684	1348.334	-89.669	393.782	1262.165	-109.065	335.160	1114.602	-109.876	332.580	835.423
-154.450	330.507	1293.941	-72.772	316.457	1345.508	-89.594	393.195	1259.440	-109.137	334.765	1112.035	-109.954	332.660	832.753
-154.724	330.470	1291.871	-72.965	315.690	1342.188	-89.846	393.150	1256.397	-108.911	334.287	1109.546	-109.890	333.060	830.229
-154.949	330.494	1288.546	-73.170	315.093	1339.972	-89.654	392.302	1253.781	-108.963	334.091	1106.998	-109.935	332.750	827.434
-154.845	329.772	1286.135	-73.475	315.181	1337.883	-89.495	391.211	1251.446	-109.136	333.719	1103.818	-109.855	332.710	824.616
-154.812	328.598	1283.052	-73.649	315.135	1335.567	-89.654	391.166	1248.628	-109.047	333.386	1101.454	-109.666	333.267	822.046
-155.241	329.192	1280.508	-73.675	314.359	1332.722	-89.720	390.617	1245.524	-108.972	333.158	1098.797	-109.780	333.282	819.399
-155.094	328.409	1277.867	-73.779	313.758	1329.915	-89.688	389.807	1243.423	-108.931	333.008	1096.107	-109.887	333.404	816.879
-155.066	327.189	1275.378	-74.118	313.908	1327.823	-89.561	389.421	1240.651	-109.084	332.602	1093.719	-109.811	333.764	814.364
-155.238	327.220	1272.602	-74.376	313.470	1325.685	-89.864	389.668	1238.542	-109.076	332.244	1091.156	-109.685	334.110	811.789
-155.430	327.407	1270.164	-74.500	312.992	1323.282	-89.788	389.016	1236.177	-109.076	332.043	1088.885	-109.648	334.460	809.798
-155.585	327.244	1267.999	-74.706	312.589	1320.537	-89.479	387.848	1233.349	-109.132	332.061	1086.255	-109.691	334.505	807.384
-155.480	326.288	1264.656	-74.871	312.178	1318.103	-89.522	387.951	1230.877	-109.121	331.945	1084.028	-109.584	334.632	804.791
-155.717	326.008	1262.475	-75.120	311.705	1316.052	-89.688	388.045	1228.518	-109.273	331.739	1081.556	-109.791	334.790	801.953
-155.658	325.618	1260.156	-75.323	311.502	1313.663	-89.577	387.556	1226.705	-109.557	331.477	1078.914	-109.670	335.097	799.634
-155.860	325.566	1257.959	-75.705	311.341	1311.399	-89.303	386.704	1223.632	-109.367	331.390	1076.516	-109.694	335.680	797.525
-155.778	325.155	1254.991	-75.787	311.096	1308.908	-89.404	386.571	1220.963	-109.222	331.272	1074.385	-109.591	335.656	795.258
