-240.770	238.974	1372.404	-157.157	235.467	1421.027	-172.892	275.833	1312.962	-206.134	235.940	1183.271	-218.070	223.557	906.782
-240.378	238.881	1376.442	-156.663	235.578	1424.456	-172.884	276.100	1316.390	-206.056	236.368	1187.463	-218.331	224.229	910.640
-240.092	238.969	1380.297	-156.202	235.376	1428.006	-172.921	276.793	1319.958	-205.939	236.650	1190.910	-218.569	224.786	914.437
-239.788	238.926	1383.834	-155.665	235.137	1431.713	-172.851	276.806	1324.101	-206.017	236.821	1194.006	-218.668	224.920	917.731
-239.378	238.872	1387.267	-155.156	235.108	1434.365	-172.760	276.914	1326.409	-205.860	237.330	1197.727	-218.910	225.390	921.337
-239.193	239.342	1390.938	-154.591	234.849	1437.495	-172.775	277.422	1330.693	-205.849	237.788	1201.071	-219.048	226.007	924.667
-238.925	239.181	1393.807	-154.117	234.339	1440.251	-172.570	278.109	1333.898	-205.686	237.790	1204.086	-219.449	226.493	927.680
-238.558	239.185	1396.571	-153.835	234.575	1443.310	-172.455	278.379	1336.487	-205.563	238.194	1207.009	-219.642	226.558	930.529
-238.514	239.639	1400.716	-153.435	234.440	1445.984	-172.465	278.548	1339.859	-205.631	238.936	1210.250	-219.689	227.274	933.817
-238.366	239.952	1403.138	-153.115	234.402	1448.768	-172.434	279.392	1342.780	-205.496	239.268	1213.320	-220.033	227.803	936.809
-237.985	240.108	1405.642	-152.646	234.316	1451.238	-172.250	279.858	1346.230	-205.351	239.402	1215.696	-220.456	228.375	939.606
-237.865	240.222	1408.639	-152.326	233.916	1453.633	-172.260	280.270	1348.887	-205.526	240.122	1218.430	-220.514	228.624	942.025
-237.803	241.132	1411.538	-152.063	234.452	1455.919	-172.104	280.740	1350.521	-205.426	240.876	1221.197	-220.805	229.369	944.768
-237.178	240.989	1413.566	-151.725	234.656	1458.317	-172.000	281.535	1353.019	-205.246	241.020	1223.365	-221.026	229.953	947.169
-237.161	241.304	1415.805	-151.577	234.891	1460.943	-171.869	281.991	1356.275	-205.326	241.549	1225.509	-221.359	230.421	949.359
-237.179	242.176	1417.934	-151.079	234.894	1462.606	-171.852	282.315	1358.199	-205.359	241.960	1227.418	-221.615	230.833	951.382
-236.929	242.469	1420.008	-150.928	234.855	1464.282	-171.857	282.790	1359.939	-205.279	242.387	1229.288	-221.937	231.145	953.261
-236.826	242.706	1422.120	-150.575	234.676	1465.550	-171.603	283.061	1361.770	-205.197	242.782	1231.318	-222.136	231.544	955.188
-236.548	242.589	1423.892	-150.395	234.355	1467.173	-171.551	283.467	1364.117	-205.189	243.441	1233.462	-222.440	232.199	956.959
-236.465	243.293	1425.644	-150.425	234.849	1469.113	-171.592	284.022	1365.834	-205.219	243.976	1235.081	-222.541	232.704	958.840
-236.369	243.687	1427.139	-150.247	235.469	1470.788	-171.523	284.698	1367.686	-205.317	244.273	1236.632	-222.684	233.241	960.451
-236.347	243.921	1428.422	-150.172	235.578	1472.116	-171.490	285.113	1368.954	-205.315	244.277	1237.852	-222.943	233.782	961.857
-236.353	244.052	1429.654	-149.903	235.349	1473.235	-171.492	285.293	1369.913	-205.287	244.537	1239.153	-223.095	234.257	963.151
-236.153	243.897	1431.141	-149.695	235.269	1474.313	-171.532	285.435	1371.086	-205.368	244.815	1240.081	-223.409	234.711	964.201
-236.051	243.799	1432.324	-149.723	235.075	1475.225	-171.451	285.339	1372.025	-205.491	245.252	1241.082	-223.717	235.139	965.080
-236.011	243.974	1433.175	-149.664	234.830	1475.808	-171.328	285.144	1372.828	-205.513	245.374	1241.974	-224.030	235.543	965.921
-235.976	243.921	1433.900	-149.570	234.754	1476.442	-171.328	284.961	1373.350	-205.633	245.635	1242.772	-224.187	235.907	966.492
-235.854	243.568	1434.266	-149.606	234.583	1476.994	-171.411	285.178	1373.918	-205.734	245.775	1243.365	-224.368	236.379	967.061
-236.011	243.781	1434.787	-149.633	234.589	1477.396	-171.424	285.283	1374.433	-205.753	245.880	1243.826	-224.587	236.874	967.631
-236.056	243.944	1435.180	-149.647	234.649	1477.748	-171.464	285.422	1374.857	-205.943	245.917	1244.249	-224.833	237.300	968.001
-236.214	243.972	1435.393	-149.654	234.501	1477.878	-171.605	285.593	1375.209	-206.040	246.024	1244.405	-225.057	237.670	968.158
-236.280	244.091	1435.473	-149.885	234.380	1477.962	-171.640	285.765	1375.428	-206.164	245.826	1244.486	-225.217	238.115	968.279
-236.430	244.055	1435.415	-149.973	234.383	1477.978	-171.700	286.112	1375.654	-206.284	245.819	1244.529	-225.462	238.427	968.242
-236.557	244.329	1435.335	-150.080	234.501	1477.913	-171.812	286.308	1375.592	-206.295	246.179	1244.403	-225.674	238.786	968.214
-236.801	244.645	1435.106	-150.341	234.579	1477.588	-171.880	286.828	1375.560	-206.411	246.384	1244.270	-225.972	239.119	967.958
-237.106	245.027	1434.993	-150.560	234.645	1477.229	-172.086	287.125	1375.371	-206.467	246.547	1243.930	-226.283	239.539	967.651
-237.342	245.410	1434.521	-150.778	234.641	1476.853	-172.178	287.392	1374.966	-206.710	246.860	1243.415	-226.626	240.077	967.185
-237.538	245.711	1433.811	-151.155	234.809	1476.460	-172.318	287.791	1374.666	-206.843	247.133	1242.710	-226.838	240.601	966.560
-237.750	246.116	1432.990	-151.543	235.194	1475.982	-172.372	288.039	1373.783	-206.963	247.534	1241.955	-226.987	241.253	966.048
-237.916	246.477	1431.969	-151.873	235.531	1475.241	-172.619	288.752	1373.147	-207.237	247.843	1241.075	-227.241	241.739	965.343
-238.277	246.985	1430.754	-152.151	235.744	1474.363	-172.891	289.386	1372.319	-207.505	248.617	1240.233	-227.561	242.110	964.365
-238.729	247.398	1429.709	-152.802	236.504	1473.480	-173.027	289.492	1371.664	-207.843	249.174	1239.297	-227.946	242.835	963.435
-239.017	247.757	1428.714	-153.117	236.550	1472.312	-173.196	289.746	1370.839	-208.359	249.788	1238.213	-228.423	243.308	962.239
-239.324	247.863	1427.524	-153.342	236.716	1471.037	-173.418	289.985	1369.731	-208.784	250.265	1237.100	-228.820	243.898	960.811
-239.492	248.039	1426.208	-153.724	237.252	1469.625	-173.541	289.914	1368.435	-209.144	250.687	1235.961	-229.275	244.347	959.504
-239.784	248.490	1424.698	-153.773	236.761	1467.980	-173.857	289.957	1366.523	-209.377	250.863	1234.277	-229.781	244.494	957.970
-240.116	248.601	1423.021	-154.205	236.966	1466.399	-174.129	289.995	1364.323	-209.722	250.835	1232.540	-230.032	244.915	956.549
-240.186	248.338	1421.091	-154.565	237.412	1465.157	-174.353	289.747	1362.702	-210.105	250.613	1230.849	-230.188	245.325	955.044
-240.696	248.663	1419.656	-154.972	237.909	1463.799	-174.502	289.275	1361.097	-210.317	250.255	1229.251	-230.396	245.791	953.358
-240.995	248.744	1417.824	-155.481	238.493	1462.413	-174.665	289.307	1359.083	-210.429	249.899	1227.540	-230.651	246.111	951.401
-241.324	248.690	1415.807	-155.909	239.313	1460.631	-175.021	289.141	1356.660	-210.730	249.503	1225.668	-230.855	246.193	949.385
-241.589	248.217	1413.801	-156.371	239.087	1458.413	-175.293	288.395	1354.487	-210.958	249.451	1223.663	-231.275	246.336	947.343
-242.058	248.334	1411.338	-156.710	238.845	1456.039	-175.573	288.005	1352.406	-210.953	248.813	1221.427	-231.278	246.703	945.145
-242.489	248.808	1408.967	-157.307	239.376	1454.487	-175.745	287.762	1350.007	-211.045	248.330	1218.917	-231.434	246.829	942.963
-242.927	248.641	1406.844	-157.874	239.713	1452.316	-176.058	287.775	1347.692	-211.277	248.217	1216.526	-231.632	247.083	940.863
-243.222	248.310	1404.453	-158.389	240.057	1450.338	-176.417	287.719	1345.311	-211.384	248.271	1214.450	-231.997	246.977	938.148
-243.728	248.272	1401.317	-158.830	239.797	1447.423	-176.574	287.222	1342.242	-211.875	248.433	1211.919	-232.409	247.410	935.380
-244.028	248.193	1398.399	-159.502	239.938	1444.945	-176.781	286.831	1339.484	-212.090	248.151	1209.036	-232.672	247.845	933.103
-244.461	248.566	1396.105	-160.195	240.148	1442.858	-177.034	286.745	1337.464	-212.656	248.488	1206.323	-233.011	248.372	930.451
-244.971	248.131	1393.000	-160.855	240.178	1440.288	-177.262	287.018	1335.054	-213.149	248.632	1203.703	-233.533	248.878	927.621
-245.421	247.941	1390.172	-161.576	239.687	1437.281	-177.597	286.732	1331.440	-213.948	249.235	1200.850	-234.115	248.920	924.479
-245.932	248.197	1386.922	-162.175	239.314	1434.584	-177.660	286.283	1328.996	-214.382	249.095	1197.789	-234.679	249.372	921.717
-246.408	247.243	1383.507	-162.843	239.206	1431.847	-177.958	286.576	1326.159	-214.753	248.788	1194.866	-235.079	249.967	919.189
-247.000	247.348	1380.558	-163.438	238.503	1428.599	-178.113	286.478	1323.459	-215.428	249.275	1192.119	-235.703	250.234	915.769
-247.659	247.028	1377.000	-164.234	238.100	1425.332	-178.350	285.706	1320.580	-215.992	249.358	1188.952	-236.143	250.239	912.267
-248.225	247.358	1374.232	-165.125	237.851	1422.524	-178.672	285.764	1316.992	-216.262	248.861	1185.258	-236.311	250.299	909.102
-248.391	246.005	1370.153	-165.863	237.448	1419.959	-178.687	285.112	1314.164	-216.474	248.355	1182.080	-236.529	250.874	906.256
-248.932	245.639	1366.769	-166.410	237.450	1416.977	-178.997	284.693	1310.815	-216.673	248.175	1179.076	-236.756	250.956	902.617
-249.638	245.991	1363.050	-167.173	236.576	1413.076	-179.331	283.945	1307.075	-216.780	247.551	1175.583	-237.105	250.934	899.185
-249.850	244.480	1359.483	-168.053	236.247	1410.017	-179.420	282.955	1304.305	-217.073	246.983	1171.918	-237.139	251.016	895.645
-250.451	243.783	1355.801	-168.890	236.087	1407.087	-179.623	282.517	1300.889	-217.321	246.837	1168.675	-237.633	251.536	892.433
-251.439	244.249	1352.117	-169.598	235.410	1403.864	-179.980	281.612	1297.041	-217.653	246.485	1164.973	-237.886	251.288	888.912
-251.779	243.439	1348.865	-170.306	234.636	1399.920	-180.046	280.762	1293.845	-217.987	245.560	1161.341	-237.804	251.258	885.005
-251.873	241.489	1344.159	-171.300	234.450	1397.138	-180.346	280.012	1290.058	-218.542	245.031	1157.738	-238.259	251.793	881.477
-252.406	241.256	1340.839	-172.021	234.028	1393.881	-180.408	278.833	1286.532	-219.142	244.647	1154.083	-238.906	252.094	878.021
-253.017	241.110	1336.870	-172.763	233.311	1389.964	-180.557	278.113	1282.737	-219.653	243.876	1150.165	-239.043	252.157	874.266
-253.328	238.951	1332.338	-173.473	232.409	1386.674	-180.698	277.419	1279.521	-220.121	243.505	1146.738	-239.357	251.912	870.322
-253.868	238.813	1328.371	-174.528	232.578	1383.298	-180.946	276.282	1275.590	-220.440	243.126	1143.263	-239.767	252.613	866.907
-254.517	238.503	1325.100	-175.303	231.696	1379.720	-181.214	275.576	1271.624	-220.595	242.163	1139.022	-239.878	252.616	863.145
-254.550	236.617	1320.278	-175.878	230.843	1375.595	-181.306	274.731	1268.483	-220.988	241.991	1135.337	-240.038	252.537	858.959
-255.134	236.655	1316.490	-176.627	230.449	1372.637	-181.492	274.099	1264.081	-221.090	241.533	1131.257	-240.173	252.869	855.461
-255.767	236.403	1312.339	-177.677	229.862	1369.195	-181.821	273.183	1260.599	-221.402	241.098	1127.819	-240.493	252.824	851.818
-256.045	235.737	1308.709	-178.354	228.975	1364.882	-181.807	273.006	1257.250	-221.427	240.379	1124.022	-240.537	252.780	847.617
-256.467	235.371	1304.714	-178.952	228.656	1361.624	-182.153	272.488	1253.551	-221.761	240.281	1120.109	-240.762	252.904	843.742
-257.028	234.521	1300.330	-179.743	228.394	1357.990	-182.120	271.744	1250.196	-222.077	240.074	1116.055	-241.090	253.331	840.334
-257.267	234.162	1296.319	-180.462	227.718	1354.299	-182.256	271.875	1246.086	-222.529	239.712	1112.125	-241.120	253.434	836.255
-257.780	234.098	1292.249	-181.311	227.303	1350.676	-182.290	271.450	1242.837	-223.123	239.844	1108.466	-241.748	253.630	832.498
-257.913	233.764	1288.151	-182.027	227.187	1347.245	-182.394	271.396	1238.675	-223.625	239.808	1104.621	-241.797	254.143	828.832
-258.452	233.576	1284.042	-182.692	226.761	1343.129	-182.344	271.291	1235.748	-223.968	240.056	1100.963	-242.248	254.344	824.574
-258.774	234.033	1279.893	-183.311	226.459	1339.859	-182.325	271.040	1232.750	-224.371	240.382	1097.179	-242.189	254.520	820.977
-259.011	233.650	1276.385	-183.983	226.192	1336.256	-182.642	271.074	1228.301	-224.339	240.254	1093.221	-242.315	254.769	817.386
-259.150	233.311	1272.238	-184.802	225.831	1332.256	-182.473	270.848	1225.343	-224.379	240.225	1089.531	-242.248	255.014	813.425
-259.589	233.174	1267.682	-185.344	226.191	1329.273	-182.494	270.967	1221.467	-224.465	240.656	1086.131	-242.183	255.173	809.435
-259.897	233.064	1264.236	-185.903	225.862	1325.834	-182.424	270.425	1218.095	-224.610	240.456	1082.223	-242.216	255.646	806.347
-259.816	232.719	1260.318	-186.396	225.395	1322.068	-182.430	270.191	1214.379	-224.618	240.232	1078.570	-242.178	255.701	802.443
-260.469	232.385	1256.578	-186.931	225.490	1318.536	-182.542	270.222	1211.308	-225.024	240.169	1075.062	-242.343	255.655	798.598
-260.566	232.517	1253.068	-187.476	225.287	1315.386	-182.396	269.527	1207.586	-225.021	240.363	1071.673	-242.334	256.251	795.434
-260.745	232.059	1249.275	-187.880	224.812	1311.445	-182.691	269.084	1203.748	-225.320	239.436	1067.562	-242.277	256.156	791.720
-261.054	231.613	1244.950	-188.453	224.663	1308.185	-182.541	268.495	1200.790	-225.473	239.027	1063.923	-242.261	256.372	787.829
-261.264	231.217	1241.939	-189.111	224.842	1305.643	-182.579	268.545	1197.223	-225.652	239.252	1060.845	-242.411	256.804	784.800
-261.558	230.987	1238.303	-189.553	224.694	1301.900	-182.675	267.693	1193.335	-225.591	238.556	1057.408	-242.293	257.000	781.826
-261.826	230.815	1234.448	-189.864	224.351	1298.369	-182.688	267.005	1190.344	-225.594	238.298	1053.803	-241.901	256.764	777.967
-262.050	230.686	1231.181	-190.343	224.640	1295.229	-182.812	267.326	1187.169	-225.666	238.163	1050.602	-242.058	256.983	774.462
-262.302	230.414	1228.242	-190.854	224.747	1292.541	-182.561	265.843	1183.488	-225.720	238.017	1047.534	-241.669	257.418	771.483
-262.054	229.369	1224.101	-191.218	224.400	1289.264	-182.713	265.241	1180.628	-225.676	237.748	1043.942	-241.441	257.340	768.486
-262.505	229.499	1220.971	-191.621	224.559	1286.096	-182.734	264.998	1177.079	-225.882	237.469	1040.815	-241.226	257.431	764.713
-262.768	229.432	1218.084	-192.047	224.397	1283.332	-182.558	264.570	1174.123	-225.918	237.315	1037.954	-241.267	257.629	761.639
-262.653	228.945	1214.485	-192.552	224.521	1280.547	-182.724	264.208	1170.675	-226.203	237.425	1034.902	-241.189	257.782	759.169
-263.124	228.954	1211.119	-192.970	223.931	1277.186	-182.716	263.813	1167.737	-226.338	237.202	1031.604	-240.987	258.118	756.247
-263.187	228.517	1208.381	-193.257	223.604	1274.205	-182.547	263.649	1165.326	-226.404	237.253	1028.523	-240.844	258.005	752.564
-263.154	228.603	1205.699	-193.734	223.619	1271.312	-182.717	263.297	1162.745	-226.329	237.415	1025.835	-240.892	258.083	749.479
-263.342	228.371	1202.066	-194.086	223.714	1268.804	-182.703	263.166	1159.058	-226.297	237.180	1022.950	-240.782	258.116	747.157
-263.596	228.333	1198.794	-194.429	223.318	1265.866	-182.514	263.056	1156.866	-226.322	237.146	1020.063	-240.503	258.211	744.527
-263.795	228.343	1196.356	-194.773	223.102	1262.951	-182.667	263.082	1154.547	-226.356	237.031	1017.240	-240.129	258.138	741.257
-263.916	228.308	1193.936	-195.183	222.871	1260.795	-182.782	263.298	1151.870	-226.456	237.130	1014.816	-240.240	258.062	738.602
-264.005	228.224	1191.234	-195.660	223.021	1259.010	-182.613	263.288	1149.624	-226.524	237.225	1012.414	-240.358	258.149	736.145
-264.220	228.261	1188.223	-196.139	222.818	1256.394	-182.688	263.097	1147.375	-226.752	237.257	1009.776	-240.335	258.441	734.097
-264.605	228.465	1186.054	-196.607	222.557	1253.745	-182.987	262.670	1145.284	-226.729	236.941	1007.448	-240.172	258.645	732.106
-264.790	228.445	1184.055	-196.893	222.091	1251.467	-183.025	262.966	1142.853	-226.993	236.785	1004.959	-239.964	258.519	729.566
-264.851	228.413	1181.799	-197.297	222.430	1249.445	-183.061	263.197	1141.369	-226.938	236.782	1002.921	-239.891	258.301	727.080
-265.063	227.887	1178.853	-197.809	222.594	1247.647	-183.051	262.931	1139.375	-226.953	237.011	1001.170	-239.787	257.914	724.648
-265.308	228.165	1176.951	-198.194	222.692	1245.876	-183.316	262.623	1136.964	-226.959	236.911	999.321	-239.633	258.193	723.143
-265.565	228.368	1175.333	-198.499	222.545	1244.111	-183.506	262.586	1134.997	-227.075	237.085	997.480	-239.493	257.959	721.566
-265.847	228.667	1173.996	-198.809	222.585	1242.615	-183.584	262.653	1133.660	-227.195	237.009	995.726	-239.007	257.926	720.007
-266.038	228.668	1172.417	-199.022	222.954	1240.781	-183.646	262.828	1132.350	-227.301	237.055	993.945	-238.849	258.037	718.116
-266.315	229.310	1171.007	-199.430	223.304	1239.016	-183.817	262.883	1130.990	-227.412	237.189	992.306	-238.659	257.998	716.404
-266.571	229.728	1169.508	-199.881	224.069	1238.248	-184.031	263.065	1129.524	-227.447	237.277	991.237	-238.421	258.090	715.013
-266.737	229.933	1167.889	-200.170	224.846	1237.371	-184.112	263.434	1128.163	-227.784	237.592	990.192	-238.350	257.986	713.474
-267.012	230.062	1166.108	-200.446	225.079	1236.359	-184.458	263.703	1127.070	-227.920	237.975	989.328	-238.320	257.972	712.237
-267.573	231.169	1165.775	-200.684	226.140	1235.665	-184.727	263.931	1125.826	-228.016	238.341	988.548	-238.088	257.886	711.564
-267.886	232.079	1165.272	-201.101	227.328	1234.809	-185.021	264.354	1124.905	-228.098	238.698	987.752	-237.728	257.855	710.936
-268.147	233.248	1164.989	-201.285	228.009	1233.936	-185.291	264.744	1124.110	-228.157	239.052	987.035	-237.502	258.116	710.453
-268.497	234.195	1164.652	-201.482	228.809	1233.472	-185.560	265.317	1123.497	-228.218	239.493	986.424	-237.386	258.168	709.861
-268.621	234.204	1163.825	-201.631	229.836	1233.079	-185.870	266.373	1122.915	-228.382	240.170	985.911	-237.256	258.262	709.616
-268.759	235.271	1163.593	-201.875	230.875	1232.949	-186.062	267.360	1122.447	-228.505	240.825	985.669	-237.008	258.408	709.370
-269.091	236.620	1163.676	-201.999	232.224	1232.789	-186.320	268.289	1122.252	-228.784	241.697	985.698	-236.883	258.457	709.085
-269.335	238.018	1163.842	-202.225	233.373	1232.766	-186.638	269.243	1122.258	-228.754	242.488	985.728	-236.579	258.637	709.113
-269.714	239.624	1164.260	-202.394	234.664	1232.937	-186.908	270.193	1122.273	-228.933	243.500	986.065	-236.233	258.731	709.280
-269.928	241.212	1164.753	-202.445	236.141	1233.238	-187.247	271.334	1122.471	-229.022	244.462	986.384	-235.948	258.849	709.471
-270.210	242.663	1165.262	-202.547	237.711	1233.775	-187.346	272.184	1122.649	-229.038	245.408	986.822	-235.593	259.023	709.810
-270.225	244.415	1165.927	-202.545	239.429	1234.341	-187.614	273.372	1123.158	-229.112	246.437	987.404	-235.246	259.256	710.215
-270.803	246.236	1166.979	-202.627	240.560	1234.820	-187.943	274.829	1123.909	-229.219	247.543	988.190	-234.939	259.522	710.896
-271.005	247.821	1167.843	-202.596	241.830	1235.393	-188.156	276.102	1124.485	-229.320	248.685	989.063	-234.710	259.489	711.561
