-402.731	395.452	1183.882	-328.702	354.982	1234.155	-320.605	430.686	1146.079	-216.382	444.618	1399.808	-245.398	388.249	1207.322
-402.663	395.437	1183.887	-328.722	354.970	1234.179	-320.546	430.681	1146.069	-216.374	444.600	1399.872	-245.464	388.263	1207.307
-402.692	395.457	1183.951	-328.722	355.032	1234.227	-320.548	430.662	1146.021	-216.393	444.622	1399.854	-245.492	388.202	1207.319
-402.697	395.471	1183.907	-328.731	355.021	1234.226	-320.584	430.710	1146.215	-216.395	444.544	1399.817	-245.454	388.195	1207.304
-402.677	395.491	1183.915	-328.731	354.924	1234.189	-320.531	430.821	1146.256	-216.439	444.678	1399.834	-245.495	388.216	1207.381
-402.696	395.555	1183.998	-328.706	354.896	1234.166	-320.485	430.776	1146.197	-216.424	444.635	1399.850	-245.395	388.252	1207.290
-402.645	395.552	1183.915	-328.705	355.047	1234.223	-320.516	430.870	1146.349	-216.369	444.628	1399.819	-245.448	388.172	1207.335
-402.648	395.557	1183.976	-328.703	354.993	1234.196	-320.530	430.724	1146.171	-216.380	444.638	1399.818	-245.445	388.183	1207.355
-402.628	395.556	1183.967	-328.713	354.882	1234.089	-320.482	430.825	1146.261	-216.350	444.650	1399.706	-245.425	388.128	1207.264
-402.631	395.508	1183.931	-328.660	354.919	1234.114	-320.412	430.761	1146.191	-216.365	444.609	1399.778	-245.396	388.136	1207.322
-402.659	395.543	1183.983	-328.689	354.980	1234.191	-320.431	430.822	1146.245	-216.338	444.700	1399.761	-245.453	388.166	1207.361
-402.573	395.657	1184.054	-328.746	354.907	1234.162	-320.427	430.742	1146.184	-216.366	444.699	1399.788	-245.437	388.138	1207.315
-402.623	395.607	1183.971	-328.682	354.864	1234.109	-320.368	430.880	1146.223	-216.353	444.721	1399.719	-245.390	388.091	1207.283
-402.561	395.666	1184.038	-328.686	354.906	1234.080	-320.404	430.674	1146.225	-216.342	444.733	1399.648	-245.414	388.094	1207.281
-402.577	395.605	1183.941	-328.736	354.878	1234.099	-320.370	430.745	1146.167	-216.314	444.704	1399.637	-245.430	388.111	1207.325
-402.537	395.639	1183.991	-328.705	354.928	1234.141	-320.330	430.613	1146.185	-216.248	444.700	1399.642	-245.378	388.164	1207.361
-402.529	395.605	1183.929	-328.724	354.799	1234.026	-320.364	430.550	1146.039	-216.211	444.702	1399.606	-245.267	388.064	1207.287
-402.550	395.616	1183.899	-328.699	354.804	1233.997	-320.294	430.670	1146.093	-216.235	444.779	1399.708	-245.352	388.117	1207.337
-402.516	395.649	1183.969	-328.724	354.933	1234.084	-320.305	430.625	1146.031	-216.177	444.772	1399.602	-245.363	388.097	1207.338
-402.536	395.530	1183.888	-328.647	354.882	1234.103	-320.287	430.593	1146.031	-216.222	444.801	1399.629	-245.322	387.993	1207.240
-402.527	395.642	1183.948	-328.680	354.900	1234.077	-320.269	430.554	1146.023	-216.181	444.716	1399.633	-245.329	388.014	1207.237
-402.544	395.579	1183.797	-328.672	354.931	1234.137	-320.252	430.604	1145.998	-216.193	444.726	1399.601	-245.296	388.038	1207.311
-402.410	395.619	1183.862	-328.638	354.852	1233.988	-320.203	430.670	1145.969	-216.224	444.731	1399.573	-245.312	387.948	1207.186
-402.459	395.470	1183.808	-328.668	354.771	1233.970	-320.205	430.459	1145.926	-216.150	444.658	1399.534	-245.316	387.935	1207.215
-402.486	395.480	1183.847	-328.710	354.808	1233.997	-320.194	430.465	1145.915	-216.151	444.730	1399.557	-245.330	387.974	1207.224
-402.353	395.540	1183.773	-328.694	354.886	1234.024	-320.194	430.432	1145.855	-216.137	444.749	1399.540	-245.293	387.956	1207.246
-402.389	395.475	1183.746	-328.668	354.888	1234.116	-320.201	430.531	1145.972	-216.149	444.672	1399.520	-245.305	388.031	1207.244
-402.373	395.442	1183.728	-328.633	354.837	1233.967	-320.123	430.396	1145.822	-216.154	444.715	1399.492	-245.241	387.907	1207.187
-402.431	395.437	1183.726	-328.623	354.776	1234.005	-320.036	430.600	1146.015	-216.165	444.614	1399.509	-245.242	387.913	1207.214
-402.281	395.451	1183.774	-328.648	354.810	1234.026	-320.122	430.475	1145.935	-216.183	444.644	1399.467	-245.285	387.927	1207.170
-402.440	395.435	1183.781	-328.563	354.754	1233.944	-320.164	430.544	1145.843	-216.188	444.689	1399.524	-245.272	387.898	1207.241
-402.355	395.457	1183.728	-328.654	354.737	1233.933	-320.072	430.339	1145.757	-216.190	444.731	1399.471	-245.225	387.876	1207.191
-402.363	395.424	1183.649	-328.652	354.708	1233.933	-320.145	430.445	1145.835	-216.248	444.714	1399.488	-245.242	387.901	1207.232
-402.363	395.446	1183.686	-328.600	354.844	1233.956	-320.080	430.530	1145.875	-216.204	444.565	1399.415	-245.261	387.830	1207.162
-402.372	395.449	1183.776	-328.635	354.775	1233.958	-320.123	430.443	1145.848	-216.215	444.695	1399.492	-245.212	387.820	1207.197
-402.309	395.461	1183.629	-328.584	354.731	1233.915	-320.088	430.306	1145.727	-216.198	444.694	1399.468	-245.204	387.917	1207.123
-402.390	395.458	1183.554	-328.668	354.854	1233.934	-320.072	430.532	1145.851	-216.243	444.592	1399.410	-245.258	387.890	1207.109
-402.352	395.479	1183.616	-328.612	354.851	1233.911	-320.126	430.381	1145.739	-216.251	444.609	1399.459	-245.259	387.846	1207.112
-402.275	395.311	1183.576	-328.631	354.730	1233.863	-320.011	430.425	1145.727	-216.213	444.711	1399.427	-245.203	387.835	1207.106
-402.346	395.476	1183.723	-328.603	354.867	1233.937	-320.037	430.482	1145.782	-216.220	444.591	1399.320	-245.266	387.916	1207.176
-402.295	395.517	1183.706	-328.589	354.817	1233.890	-320.089	430.380	1145.637	-216.201	444.590	1399.440	-245.163	387.873	1207.138
-402.267	395.401	1183.537	-328.601	354.797	1233.865	-320.098	430.433	1145.650	-216.246	444.621	1399.436	-245.259	387.853	1207.105
-402.293	395.375	1183.516	-328.682	354.768	1233.893	-319.998	430.376	1145.650	-216.205	444.641	1399.440	-245.153	387.866	1207.068
-402.331	395.487	1183.569	-328.555	354.778	1233.839	-320.046	430.422	1145.684	-216.246	444.618	1399.315	-245.216	387.949	1207.138
-402.289	395.429	1183.598	-328.636	354.882	1233.920	-320.035	430.472	1145.664	-216.211	444.636	1399.436	-245.189	387.977	1207.103
-402.281	395.412	1183.469	-328.646	354.949	1233.878	-320.062	430.431	1145.555	-216.203	444.618	1399.370	-245.197	387.904	1207.121
-402.340	395.510	1183.618	-328.595	354.807	1233.848	-320.020	430.394	1145.574	-216.145	444.612	1399.349	-245.250	387.949	1207.167
-402.286	395.466	1183.553	-328.612	354.957	1233.952	-320.038	430.436	1145.591	-216.127	444.621	1399.452	-245.182	387.842	1207.053
-402.289	395.407	1183.481	-328.671	354.869	1233.875	-319.998	430.510	1145.666	-216.155	444.641	1399.449	-245.231	387.878	1207.125
-402.318	395.462	1183.599	-328.593	354.898	1233.932	-320.027	430.481	1145.611	-216.115	444.613	1399.380	-245.203	387.884	1207.140
-402.234	395.417	1183.505	-328.636	354.783	1233.861	-319.958	430.528	1145.673	-216.138	444.616	1399.391	-245.184	387.849	1207.123
-402.214	395.366	1183.510	-328.606	354.883	1233.891	-319.972	430.417	1145.620	-216.058	444.587	1399.422	-245.167	387.833	1207.124
-402.229	395.378	1183.569	-328.601	354.900	1233.906	-320.019	430.412	1145.648	-216.042	444.596	1399.410	-245.217	387.850	1207.201
