-467.974	355.334	1218.915	-395.337	308.834	1266.021	-385.351	395.819	1188.384	-200.692	550.706	1098.958	-224.183	367.775	1184.472
-468.020	355.287	1218.829	-395.364	308.706	1266.025	-385.384	395.795	1188.397	-200.698	550.597	1099.014	-224.212	367.752	1184.481
-468.010	355.354	1218.933	-395.376	308.814	1266.174	-385.479	395.788	1188.476	-200.713	550.679	1098.971	-224.215	367.782	1184.471
-468.006	355.331	1218.918	-395.355	308.792	1266.115	-385.462	395.685	1188.385	-200.676	550.523	1098.929	-224.303	367.811	1184.555
-468.014	355.294	1218.921	-395.374	308.644	1266.080	-385.511	395.772	1188.463	-200.646	550.537	1098.935	-224.263	367.808	1184.476
-468.027	355.252	1218.966	-395.376	308.769	1266.115	-385.420	395.750	1188.605	-200.614	550.547	1098.836	-224.267	367.734	1184.474
-468.032	355.140	1218.850	-395.415	308.694	1266.106	-385.485	395.669	1188.448	-200.619	550.490	1098.925	-224.289	367.749	1184.474
-468.042	355.158	1218.851	-395.440	308.602	1266.189	-385.506	395.722	1188.547	-200.649	550.448	1098.859	-224.292	367.739	1184.513
-468.056	355.226	1219.017	-395.447	308.538	1266.097	-385.485	395.648	1188.448	-200.658	550.477	1098.899	-224.347	367.696	1184.455
-468.035	355.105	1218.935	-395.427	308.634	1266.227	-385.509	395.598	1188.506	-200.671	550.519	1098.908	-224.287	367.738	1184.534
-468.036	355.096	1218.959	-395.408	308.555	1266.092	-385.496	395.689	1188.480	-200.652	550.467	1098.928	-224.367	367.722	1184.490
-468.029	355.234	1219.075	-395.412	308.523	1266.166	-385.581	395.680	1188.538	-200.665	550.357	1098.865	-224.285	367.650	1184.480
-468.017	355.281	1219.136	-395.412	308.451	1266.153	-385.501	395.609	1188.473	-200.675	550.401	1098.896	-224.286	367.574	1184.419
-468.056	355.056	1218.893	-395.429	308.624	1266.192	-385.562	395.635	1188.591	-200.647	550.369	1098.896	-224.287	367.613	1184.507
-468.079	355.065	1218.893	-395.424	308.546	1266.139	-385.630	395.685	1188.576	-200.587	550.370	1098.863	-224.333	367.626	1184.486
-468.059	355.045	1218.918	-395.406	308.504	1266.188	-385.560	395.538	1188.475	-200.597	550.318	1098.799	-224.343	367.643	1184.528
-468.045	355.170	1219.106	-395.435	308.404	1266.163	-385.547	395.599	1188.600	-200.594	550.247	1098.786	-224.295	367.598	1184.472
-468.082	355.110	1218.977	-395.411	308.476	1266.192	-385.573	395.521	1188.528	-200.587	550.264	1098.848	-224.353	367.585	1184.479
-468.060	355.035	1218.965	-395.444	308.412	1266.136	-385.540	395.622	1188.601	-200.630	550.239	1098.838	-224.255	367.503	1184.429
-468.017	354.875	1218.862	-395.379	308.366	1266.194	-385.497	395.530	1188.599	-200.638	550.264	1098.829	-224.290	367.592	1184.508
-468.015	355.011	1219.033	-395.404	308.448	1266.196	-385.644	395.517	1188.603	-200.608	550.169	1098.783	-224.309	367.429	1184.422
-468.022	354.935	1218.844	-395.368	308.433	1266.229	-385.596	395.504	1188.552	-200.606	550.271	1098.844	-224.303	367.456	1184.449
-468.030	355.023	1218.964	-395.430	308.249	1266.045	-385.483	395.545	1188.663	-200.591	550.187	1098.864	-224.310	367.548	1184.474
-467.992	354.926	1218.841	-395.382	308.362	1266.107	-385.493	395.517	1188.669	-200.578	550.207	1098.853	-224.270	367.366	1184.508
-468.036	354.965	1218.847	-395.437	308.342	1266.086	-385.586	395.594	1188.710	-200.556	550.122	1098.823	-224.267	367.405	1184.381
-468.041	355.020	1218.897	-395.426	308.327	1266.067	-385.433	395.514	1188.583	-200.591	550.125	1098.865	-224.285	367.343	1184.412
-468.067	355.113	1218.984	-395.427	308.229	1266.072	-385.482	395.548	1188.635	-200.535	550.107	1098.850	-224.263	367.350	1184.368
-468.040	354.986	1218.857	-395.383	308.317	1266.013	-385.444	395.456	1188.535	-200.536	550.080	1098.784	-224.330	367.412	1184.421
-468.050	355.049	1218.976	-395.495	308.173	1266.014	-385.556	395.505	1188.547	-200.429	550.036	1098.875	-224.349	367.386	1184.438
-468.033	355.092	1218.987	-395.480	308.202	1266.015	-385.511	395.437	1188.487	-200.496	550.056	1098.915	-224.310	367.413	1184.474
-468.056	355.017	1218.857	-395.553	308.224	1266.065	-385.436	395.514	1188.591	-200.412	549.996	1098.849	-224.349	367.379	1184.426
-468.056	354.946	1218.827	-395.469	308.070	1265.877	-385.633	395.503	1188.604	-200.459	549.976	1098.853	-224.306	367.304	1184.366
-468.067	355.014	1218.915	-395.467	308.208	1266.020	-385.639	395.426	1188.530	-200.425	549.959	1098.893	-224.329	367.202	1184.299
-468.098	354.912	1218.852	-395.440	308.346	1266.082	-385.486	395.505	1188.567	-200.397	549.978	1098.820	-224.313	367.308	1184.347
-468.063	355.017	1219.010	-395.543	308.087	1265.965	-385.530	395.511	1188.611	-200.362	550.014	1098.827	-224.359	367.243	1184.372
-468.068	355.041	1219.032	-395.515	308.220	1266.012	-385.508	395.477	1188.644	-200.425	549.919	1098.793	-224.374	367.263	1184.367
-468.093	355.052	1218.839	-395.587	308.110	1265.890	-385.625	395.489	1188.628	-200.411	549.963	1098.863	-224.382	367.354	1184.437
-468.073	354.921	1218.885	-395.572	308.074	1265.890	-385.558	395.484	1188.724	-200.493	549.995	1098.891	-224.388	367.272	1184.374
-468.055	355.114	1219.102	-395.457	308.112	1265.921	-385.515	395.515	1188.605	-200.426	549.969	1098.824	-224.341	367.152	1184.339
-468.104	354.948	1218.887	-395.562	308.036	1265.946	-385.489	395.463	1188.754	-200.453	549.990	1098.883	-224.373	367.194	1184.367
-468.087	354.991	1218.947	-395.612	307.916	1265.912	-385.520	395.317	1188.598	-200.456	549.845	1098.852	-224.331	367.185	1184.391
-468.149	354.937	1218.803	-395.589	307.946	1266.065	-385.504	395.361	1188.628	-200.383	549.822	1098.861	-224.378	367.234	1184.357
-468.098	354.919	1218.885	-395.561	307.871	1265.962	-385.503	395.353	1188.664	-200.431	549.847	1098.864	-224.393	367.097	1184.381
-468.051	354.824	1218.845	-395.621	307.889	1265.958	-385.444	395.378	1188.716	-200.396	549.765	1098.882	-224.355	367.124	1184.422
-468.105	354.981	1218.927	-395.651	307.973	1265.939	-385.489	395.395	1188.768	-200.432	549.756	1098.844	-224.396	367.156	1184.364
-468.088	354.901	1218.947	-395.694	307.742	1265.965	-385.517	395.435	1188.803	-200.461	549.768	1098.876	-224.388	367.080	1184.428
-468.057	354.918	1219.017	-395.636	307.851	1265.995	-385.535	395.416	1188.786	-200.432	549.714	1098.827	-224.483	367.091	1184.392
-468.067	354.845	1218.918	-395.637	307.912	1266.122	-385.521	395.401	1188.796	-200.396	549.706	1098.911	-224.414	367.018	1184.399
-468.114	354.775	1218.830	-395.676	307.955	1266.040	-385.509	395.375	1188.819	-200.397	549.675	1098.889	-224.441	367.132	1184.469
-468.140	354.759	1218.874	-395.610	307.911	1266.032	-385.571	395.356	1188.822	-200.414	549.628	1098.785	-224.434	367.028	1184.511
-468.074	354.894	1218.971	-395.693	307.802	1266.007	-385.515	395.338	1188.853	-200.424	549.601	1099.021	-224.429	367.007	1184.397
-468.106	354.828	1218.993	-395.669	307.879	1266.082	-385.530	395.262	1188.768	-200.452	549.605	1098.886	-224.458	367.077	1184.435
-468.164	354.876	1219.067	-395.672	307.812	1266.014	-385.583	395.336	1188.783	-200.464	549.649	1098.937	-224.444	367.023	1184.366
