-394.050	381.058	1189.552	-315.506	374.108	1245.576	-318.026	402.818	1131.906	-222.800	262.757	1386.300	-238.988	353.522	1206.026
-394.046	381.144	1189.652	-315.505	374.079	1245.438	-317.978	402.739	1131.790	-222.767	262.765	1386.409	-238.965	353.435	1206.008
-394.011	381.058	1189.569	-315.487	374.172	1245.485	-317.965	402.756	1131.862	-222.789	262.726	1386.339	-238.968	353.438	1205.918
-394.033	381.121	1189.630	-315.542	374.241	1245.503	-317.923	402.691	1131.791	-222.878	262.787	1386.376	-238.988	353.533	1206.130
-393.968	380.958	1189.449	-315.483	374.129	1245.333	-317.931	402.721	1131.722	-222.820	262.721	1386.398	-238.886	353.441	1206.092
-393.874	381.039	1189.432	-315.510	374.079	1245.327	-317.926	402.659	1131.672	-222.798	262.607	1386.269	-238.868	353.354	1205.964
-393.898	381.036	1189.416	-315.467	374.055	1245.285	-317.859	402.616	1131.647	-222.825	262.640	1386.278	-238.891	353.445	1205.958
-393.845	381.044	1189.413	-315.441	374.119	1245.349	-317.828	402.612	1131.653	-222.798	262.608	1386.338	-238.848	353.433	1205.997
-393.869	380.988	1189.301	-315.438	374.266	1245.384	-317.753	402.690	1131.665	-222.829	262.622	1386.370	-238.805	353.424	1206.013
-393.791	380.937	1189.232	-315.407	374.110	1245.166	-317.740	402.579	1131.565	-222.761	262.605	1386.288	-238.748	353.353	1206.019
-393.771	381.033	1189.371	-315.442	374.268	1245.296	-317.698	402.501	1131.590	-222.766	262.550	1386.350	-238.747	353.351	1206.064
-393.774	381.010	1189.285	-315.407	374.122	1245.268	-317.678	402.592	1131.600	-222.744	262.604	1386.357	-238.757	353.396	1206.083
-393.670	380.867	1189.172	-315.370	374.304	1245.383	-317.642	402.513	1131.555	-222.739	262.601	1386.393	-238.700	353.314	1205.984
-393.708	380.902	1189.207	-315.358	374.065	1245.197	-317.602	402.650	1131.651	-222.742	262.598	1386.348	-238.672	353.208	1206.021
-393.724	380.936	1189.194	-315.352	374.204	1245.220	-317.611	402.498	1131.548	-222.722	262.520	1386.272	-238.630	353.353	1206.028
-393.648	380.952	1189.182	-315.378	374.156	1245.237	-317.573	402.624	1131.535	-222.585	262.444	1386.307	-238.651	353.276	1205.950
-393.600	380.898	1189.104	-315.323	374.068	1245.160	-317.460	402.508	1131.420	-222.600	262.531	1386.373	-238.599	353.220	1205.926
-393.597	380.968	1189.097	-315.354	374.038	1245.125	-317.485	402.601	1131.487	-222.514	262.269	1386.206	-238.618	353.307	1206.054
-393.514	380.829	1188.969	-315.314	374.206	1245.227	-317.490	402.471	1131.417	-222.534	262.360	1386.219	-238.552	353.346	1205.988
-393.517	380.808	1188.916	-315.302	374.149	1245.172	-317.460	402.448	1131.406	-222.481	262.268	1386.160	-238.534	353.274	1205.940
-393.541	380.729	1188.887	-315.320	374.044	1245.023	-317.428	402.525	1131.320	-222.426	262.262	1386.131	-238.526	353.245	1205.955
-393.557	380.915	1188.954	-315.344	374.311	1245.126	-317.438	402.579	1131.410	-222.428	262.295	1386.162	-238.471	353.340	1206.013
-393.534	380.838	1188.889	-315.301	374.275	1244.983	-317.438	402.546	1131.316	-222.363	262.169	1386.022	-238.499	353.280	1205.859
-393.506	380.832	1188.873	-315.325	374.208	1244.984	-317.419	402.643	1131.414	-222.257	262.072	1385.946	-238.460	353.284	1205.889
-393.459	380.811	1188.727	-315.318	374.334	1244.905	-317.405	402.584	1131.271	-222.222	262.092	1386.000	-238.470	353.315	1205.828
-393.486	380.791	1188.797	-315.359	374.343	1244.933	-317.354	402.501	1131.248	-222.205	262.004	1385.882	-238.448	353.392	1205.907
-393.486	380.837	1188.711	-315.333	374.394	1244.895	-317.391	402.663	1131.346	-222.157	262.104	1385.918	-238.449	353.379	1205.782
-393.447	380.834	1188.685	-315.357	374.330	1244.875	-317.333	402.582	1131.299	-222.040	262.012	1385.810	-238.415	353.399	1205.781
-393.473	380.910	1188.685	-315.313	374.278	1244.695	-317.410	402.588	1131.218	-222.009	261.961	1385.712	-238.432	353.321	1205.813
-393.461	380.831	1188.619	-315.404	374.510	1244.778	-317.391	402.687	1131.284	-221.992	262.069	1385.788	-238.500	353.437	1205.826
-393.484	380.897	1188.631	-315.372	374.378	1244.764	-317.396	402.703	1131.257	-221.887	261.952	1385.645	-238.517	353.505	1205.899
-393.490	380.978	1188.696	-315.385	374.422	1244.717	-317.330	402.687	1131.191	-221.848	261.909	1385.590	-238.439	353.349	1205.843
-393.455	380.983	1188.623	-315.424	374.419	1244.687	-317.406	402.769	1131.317	-221.810	261.894	1385.564	-238.424	353.279	1205.704
-393.466	380.980	1188.615	-315.411	374.359	1244.653	-317.396	402.717	1131.244	-221.814	261.969	1385.639	-238.429	353.461	1205.791
-393.482	380.919	1188.658	-315.387	374.423	1244.673	-317.386	402.639	1131.148	-221.786	261.836	1385.533	-238.423	353.431	1205.741
-393.449	381.007	1188.701	-315.340	374.367	1244.557	-317.393	402.745	1131.352	-221.734	261.881	1385.624	-238.406	353.207	1205.656
-393.492	381.083	1188.693	-315.373	374.543	1244.791	-317.436	402.760	1131.313	-221.718	261.843	1385.528	-238.500	353.270	1205.710
-393.470	380.889	1188.643	-315.348	374.427	1244.703	-317.412	402.837	1131.316	-221.695	261.758	1385.479	-238.466	353.440	1205.726
-393.501	381.043	1188.730	-315.338	374.382	1244.682	-317.364	402.721	1131.262	-221.623	261.915	1385.501	-238.436	353.325	1205.679
-393.446	381.140	1188.776	-315.366	374.335	1244.655	-317.404	402.796	1131.270	-221.617	261.816	1385.525	-238.449	353.383	1205.757
-393.523	381.110	1188.756	-315.382	374.575	1244.754	-317.365	402.713	1131.269	-221.611	261.742	1385.454	-238.450	353.384	1205.712
-393.455	381.121	1188.774	-315.305	374.580	1244.791	-317.364	402.697	1131.202	-221.621	261.784	1385.595	-238.424	353.429	1205.721
-393.416	381.010	1188.724	-315.341	374.408	1244.798	-317.414	402.784	1131.291	-221.573	261.754	1385.524	-238.462	353.427	1205.711
-393.506	381.138	1188.825	-315.345	374.410	1244.710	-317.385	402.843	1131.320	-221.562	261.854	1385.495	-238.416	353.404	1205.712
-393.450	381.183	1188.794	-315.385	374.612	1244.948	-317.393	402.680	1131.215	-221.604	261.911	1385.549	-238.457	353.411	1205.742
-393.498	381.183	1188.794	-315.308	374.592	1244.825	-317.349	402.795	1131.240	-221.602	261.913	1385.593	-238.449	353.379	1205.782
-393.478	381.156	1188.818	-315.292	374.341	1244.648	-317.406	402.769	1131.268	-221.540	261.805	1385.497	-238.436	353.175	1205.662
-393.484	381.159	1188.758	-315.353	374.442	1244.672	-317.382	402.840	1131.335	-221.596	261.643	1385.393	-238.417	353.248	1205.700
-393.479	381.213	1188.778	-315.363	374.513	1244.852	-317.378	402.816	1131.310	-221.651	261.779	1385.534	-238.490	353.529	1205.699
-393.488	381.192	1188.807	-315.339	374.562	1244.791	-317.415	402.802	1131.311	-221.584	261.854	1385.468	-238.488	353.378	1205.728
-393.487	381.105	1188.680	-315.331	374.517	1244.727	-317.409	402.761	1131.237	-221.561	261.872	1385.537	-238.429	353.298	1205.650
-393.499	381.345	1188.888	-315.381	374.569	1244.796	-317.388	402.822	1131.302	-221.588	261.830	1385.479	-238.481	353.346	1205.723
-393.546	381.271	1188.837	-315.445	374.495	1244.602	-317.382	402.751	1131.253	-221.616	262.043	1385.544	-238.479	353.484	1205.680
