144.621	-122.955	874.074	162.973	-190.572	889.630	167.906	-56.179	865.708	181.880	-123.390	684.447	181.301	-123.050	427.364
144.634	-122.936	874.076	163.009	-190.609	889.664	167.920	-56.180	865.688	181.888	-123.376	684.406	181.295	-123.054	427.367
144.634	-122.966	874.080	162.981	-190.574	889.646	167.913	-56.188	865.658	181.902	-123.402	684.399	181.287	-123.052	427.404
144.630	-122.946	874.068	163.001	-190.573	889.631	167.884	-56.186	865.675	181.887	-123.384	684.395	181.293	-123.053	427.372
144.611	-122.973	874.070	162.972	-190.614	889.631	167.891	-56.207	865.690	181.881	-123.392	684.419	181.263	-123.041	427.388
144.628	-122.982	874.054	162.982	-190.605	889.621	167.898	-56.184	865.691	181.881	-123.374	684.420	181.283	-123.025	427.361
144.626	-122.972	874.058	162.978	-190.625	889.612	167.909	-56.193	865.673	181.894	-123.394	684.399	181.258	-123.004	427.364
144.608	-122.971	874.053	162.960	-190.622	889.612	167.905	-56.204	865.677	181.877	-123.355	684.397	181.250	-122.998	427.359
144.631	-122.963	874.031	162.976	-190.593	889.613	167.889	-56.192	865.690	181.866	-123.347	684.410	181.275	-123.028	427.352
144.637	-122.970	874.085	162.989	-190.592	889.622	167.928	-56.166	865.709	181.892	-123.371	684.388	181.228	-123.007	427.368
144.626	-122.966	874.051	162.985	-190.591	889.592	167.891	-56.187	865.701	181.895	-123.372	684.427	181.254	-122.987	427.366
144.628	-122.954	874.088	162.958	-190.610	889.605	167.901	-56.166	865.732	181.860	-123.341	684.379	181.215	-122.984	427.362
144.635	-122.977	874.088	162.954	-190.605	889.588	167.921	-56.206	865.697	181.900	-123.320	684.427	181.237	-122.958	427.352
144.621	-122.976	874.063	162.978	-190.605	889.590	167.908	-56.212	865.734	181.860	-123.336	684.398	181.228	-122.999	427.385
144.608	-122.970	874.049	162.986	-190.620	889.601	167.899	-56.176	865.700	181.863	-123.342	684.386	181.193	-122.954	427.354
144.636	-122.946	874.077	162.977	-190.594	889.603	167.899	-56.178	865.690	181.867	-123.332	684.423	181.204	-122.952	427.397
144.633	-122.966	874.071	162.976	-190.615	889.581	167.940	-56.162	865.712	181.861	-123.357	684.383	181.230	-122.956	427.366
144.605	-122.968	874.067	162.990	-190.622	889.616	167.919	-56.166	865.733	181.888	-123.361	684.401	181.207	-122.931	427.368
144.616	-122.995	874.067	162.996	-190.596	889.596	167.913	-56.170	865.715	181.842	-123.326	684.422	181.183	-122.957	427.393
144.631	-122.956	874.081	162.992	-190.627	889.595	167.907	-56.209	865.719	181.864	-123.341	684.386	181.173	-122.933	427.379
144.641	-122.978	874.050	162.989	-190.605	889.598	167.889	-56.178	865.724	181.865	-123.334	684.409	181.193	-122.942	427.387
144.623	-122.996	874.071	162.994	-190.593	889.620	167.906	-56.207	865.708	181.859	-123.336	684.392	181.179	-122.928	427.404
144.633	-122.957	874.065	163.001	-190.557	889.613	167.912	-56.183	865.728	181.851	-123.326	684.416	181.152	-122.929	427.394
144.628	-122.976	874.069	162.971	-190.616	889.622	167.919	-56.187	865.705	181.834	-123.323	684.418	181.147	-122.917	427.361
144.635	-122.959	874.070	162.978	-190.618	889.618	167.910	-56.163	865.706	181.872	-123.335	684.427	181.122	-122.909	427.401
144.629	-122.980	874.074	162.968	-190.603	889.611	167.940	-56.176	865.718	181.862	-123.356	684.406	181.140	-122.915	427.392
144.628	-122.960	874.061	163.007	-190.582	889.627	167.908	-56.155	865.697	181.840	-123.341	684.412	181.126	-122.903	427.350
144.637	-122.934	874.075	162.982	-190.619	889.609	167.916	-56.198	865.701	181.830	-123.346	684.424	181.104	-122.893	427.357
144.636	-122.983	874.025	163.001	-190.590	889.609	167.918	-56.176	865.698	181.821	-123.334	684.381	181.105	-122.873	427.379
144.631	-122.976	874.059	162.990	-190.598	889.633	167.927	-56.185	865.698	181.824	-123.354	684.424	181.119	-122.879	427.355
144.622	-122.979	874.036	162.976	-190.606	889.583	167.931	-56.171	865.691	181.834	-123.359	684.425	181.076	-122.880	427.376
144.609	-122.982	874.060	162.972	-190.594	889.612	167.922	-56.193	865.670	181.837	-123.335	684.412	181.082	-122.865	427.352
144.612	-122.956	874.066	162.953	-190.606	889.596	167.907	-56.184	865.706	181.819	-123.324	684.412	181.073	-122.875	427.404
144.639	-122.990	874.060	162.969	-190.618	889.594	167.904	-56.190	865.735	181.816	-123.291	684.409	181.078	-122.860	427.383
144.630	-122.963	874.070	162.971	-190.610	889.589	167.913	-56.205	865.683	181.817	-123.298	684.425	181.056	-122.842	427.355
144.623	-122.983	874.057	162.943	-190.606	889.579	167.892	-56.190	865.706	181.803	-123.302	684.425	181.062	-122.821	427.396
144.606	-122.977	874.061	162.952	-190.633	889.570	167.922	-56.188	865.716	181.789	-123.305	684.400	181.071	-122.819	427.360
144.613	-122.980	874.036	162.961	-190.631	889.580	167.896	-56.178	865.704	181.825	-123.300	684.400	181.033	-122.827	427.384
144.624	-122.967	874.071	162.976	-190.613	889.598	167.906	-56.194	865.706	181.812	-123.306	684.401	181.041	-122.825	427.354
144.646	-122.980	874.077	162.966	-190.607	889.575	167.895	-56.164	865.708	181.803	-123.301	684.420	181.042	-122.842	427.356
144.615	-122.981	874.083	162.989	-190.599	889.596	167.888	-56.178	865.714	181.779	-123.291	684.386	181.013	-122.852	427.385
144.615	-122.958	874.053	162.971	-190.583	889.598	167.908	-56.176	865.685	181.796	-123.299	684.399	181.006	-122.802	427.373
144.611	-122.971	874.062	162.974	-190.600	889.609	167.898	-56.191	865.702	181.804	-123.260	684.413	181.009	-122.812	427.384
144.631	-122.968	874.082	162.972	-190.588	889.596	167.899	-56.167	865.727	181.808	-123.277	684.393	181.009	-122.821	427.375
144.614	-122.975	874.053	162.955	-190.611	889.600	167.903	-56.178	865.713	181.783	-123.305	684.424	180.989	-122.815	427.364
144.613	-122.979	874.070	162.972	-190.609	889.590	167.909	-56.173	865.740	181.791	-123.284	684.396	181.011	-122.807	427.382
144.659	-122.978	874.057	162.974	-190.595	889.566	167.915	-56.184	865.727	181.799	-123.285	684.430	180.991	-122.803	427.359
144.617	-122.988	874.040	162.982	-190.580	889.621	167.900	-56.162	865.731	181.782	-123.287	684.426	180.976	-122.799	427.388
144.623	-123.002	874.058	162.982	-190.609	889.602	167.926	-56.193	865.729	181.779	-123.278	684.414	180.978	-122.797	427.358
144.639	-122.978	874.071	162.957	-190.608	889.614	167.894	-56.206	865.728	181.768	-123.271	684.438	180.958	-122.766	427.349
144.619	-122.960	874.055	162.959	-190.610	889.621	167.898	-56.168	865.733	181.760	-123.273	684.422	180.935	-122.769	427.357
144.637	-122.955	874.068	162.966	-190.615	889.588	167.908	-56.180	865.703	181.750	-123.269	684.431	180.959	-122.766	427.323
144.603	-122.964	874.031	162.979	-190.593	889.594	167.905	-56.177	865.745	181.746	-123.255	684.429	180.926	-122.746	427.368
144.615	-122.988	874.044	162.983	-190.582	889.588	167.905	-56.184	865.723	181.752	-123.264	684.407	180.922	-122.735	427.379
144.613	-122.968	874.079	162.968	-190.593	889.587	167.904	-56.187	865.740	181.758	-123.291	684.402	180.940	-122.756	427.365
144.600	-122.984	874.049	162.969	-190.615	889.577	167.915	-56.167	865.720	181.748	-123.259	684.431	180.937	-122.748	427.364
144.602	-122.967	874.056	162.961	-190.588	889.590	167.908	-56.191	865.717	181.753	-123.238	684.415	180.897	-122.757	427.340
144.611	-122.977	874.046	162.974	-190.593	889.577	167.919	-56.187	865.737	181.735	-123.252	684.404	180.891	-122.758	427.374
144.605	-122.977	874.074	162.959	-190.605	889.581	167.880	-56.194	865.718	181.722	-123.251	684.423	180.877	-122.745	427.381
144.606	-122.958	874.053	162.964	-190.600	889.562	167.901	-56.180	865.725	181.727	-123.222	684.402	180.920	-122.738	427.334
144.625	-122.984	874.062	162.966	-190.598	889.554	167.876	-56.184	865.741	181.716	-123.250	684.417	180.884	-122.729	427.358
144.613	-122.983	874.020	162.980	-190.588	889.569	167.884	-56.186	865.717	181.746	-123.251	684.409	180.867	-122.730	427.370
144.611	-122.979	874.052	162.971	-190.628	889.586	167.889	-56.184	865.735	181.718	-123.242	684.415	180.836	-122.703	427.379
144.598	-122.988	874.038	162.956	-190.593	889.568	167.926	-56.191	865.731	181.692	-123.216	684.418	180.829	-122.702	427.367
144.604	-122.991	874.068	162.966	-190.633	889.578	167.911	-56.170	865.744	181.709	-123.258	684.395	180.867	-122.711	427.396
144.608	-122.985	874.044	162.968	-190.614	889.594	167.885	-56.199	865.749	181.713	-123.247	684.415	180.856	-122.701	427.377
144.594	-122.988	874.061	162.953	-190.618	889.587	167.893	-56.211	865.752	181.719	-123.255	684.411	180.846	-122.724	427.343
144.612	-122.950	874.055	162.948	-190.620	889.588	167.889	-56.203	865.734	181.700	-123.223	684.411	180.821	-122.721	427.332
144.610	-122.976	874.067	162.971	-190.626	889.630	167.906	-56.207	865.757	181.707	-123.247	684.417	180.837	-122.721	427.342
144.596	-122.982	874.066	162.939	-190.615	889.586	167.891	-56.175	865.757	181.715	-123.254	684.397	180.819	-122.704	427.350
144.636	-122.983	874.080	162.971	-190.621	889.619	167.895	-56.187	865.745	181.709	-123.235	684.438	180.831	-122.693	427.337
144.621	-122.973	874.061	162.961	-190.618	889.615	167.913	-56.165	865.728	181.716	-123.234	684.421	180.826	-122.688	427.364
144.628	-122.982	874.066	162.948	-190.606	889.585	167.911	-56.195	865.763	181.703	-123.236	684.414	180.791	-122.687	427.369
144.619	-122.960	874.074	162.953	-190.622	889.616	167.888	-56.182	865.722	181.709	-123.236	684.415	180.795	-122.702	427.357
144.615	-122.963	874.058	162.958	-190.622	889.615	167.899	-56.186	865.736	181.694	-123.222	684.417	180.768	-122.686	427.371
144.597	-122.948	874.055	162.974	-190.622	889.577	167.911	-56.178	865.723	181.706	-123.217	684.395	180.753	-122.680	427.354
144.611	-122.966	874.041	162.973	-190.580	889.594	167.902	-56.154	865.698	181.693	-123.252	684.398	180.743	-122.686	427.382
144.610	-122.948	874.080	162.956	-190.609	889.579	167.905	-56.180	865.715	181.672	-123.224	684.400	180.754	-122.688	427.357
144.591	-122.964	874.071	162.957	-190.583	889.590	167.881	-56.191	865.708	181.671	-123.228	684.423	180.739	-122.667	427.352
144.617	-122.960	874.072	162.958	-190.593	889.594	167.909	-56.182	865.709	181.680	-123.222	684.423	180.739	-122.709	427.340
144.597	-122.970	874.059	162.970	-190.588	889.595	167.907	-56.173	865.710	181.687	-123.235	684.393	180.733	-122.679	427.402
144.617	-122.963	874.084	162.953	-190.604	889.614	167.905	-56.173	865.685	181.680	-123.229	684.415	180.722	-122.652	427.392
144.597	-122.958	874.046	162.958	-190.590	889.582	167.878	-56.177	865.722	181.683	-123.221	684.407	180.730	-122.702	427.367
144.594	-122.954	874.033	162.967	-190.594	889.596	167.910	-56.174	865.727	181.673	-123.252	684.404	180.671	-122.695	427.373
144.618	-122.954	874.084	162.934	-190.596	889.583	167.890	-56.173	865.731	181.661	-123.227	684.433	180.709	-122.701	427.355
144.592	-122.977	874.053	162.957	-190.603	889.566	167.907	-56.167	865.726	181.645	-123.220	684.436	180.676	-122.677	427.365
144.613	-122.999	874.070	162.972	-190.570	889.577	167.906	-56.184	865.721	181.657	-123.207	684.414	180.709	-122.701	427.336
144.621	-122.974	874.064	162.962	-190.617	889.559	167.902	-56.179	865.712	181.645	-123.222	684.405	180.665	-122.686	427.377
144.613	-122.962	874.055	162.954	-190.591	889.566	167.913	-56.156	865.733	181.674	-123.213	684.414	180.675	-122.679	427.341
144.634	-122.936	874.073	162.983	-190.591	889.552	167.908	-56.176	865.723	181.668	-123.216	684.420	180.680	-122.682	427.354
144.639	-122.981	874.068	162.966	-190.608	889.574	167.918	-56.181	865.751	181.666	-123.242	684.401	180.703	-122.677	427.347
144.620	-122.962	874.076	162.968	-190.623	889.573	167.907	-56.172	865.731	181.640	-123.205	684.416	180.661	-122.696	427.365
144.612	-122.987	874.067	162.972	-190.620	889.583	167.910	-56.180	865.741	181.674	-123.206	684.432	180.655	-122.701	427.375
144.634	-122.957	874.069	162.971	-190.591	889.587	167.903	-56.190	865.753	181.647	-123.243	684.418	180.654	-122.688	427.362
144.644	-122.969	874.079	162.947	-190.599	889.575	167.910	-56.184	865.764	181.646	-123.221	684.435	180.644	-122.694	427.391
144.623	-122.954	874.053	162.972	-190.585	889.586	167.902	-56.176	865.721	181.639	-123.202	684.419	180.662	-122.680	427.353
144.618	-122.953	874.093	162.947	-190.617	889.604	167.900	-56.170	865.732	181.658	-123.248	684.418	180.629	-122.676	427.368
144.641	-122.958	874.049	162.949	-190.597	889.594	167.877	-56.208	865.705	181.648	-123.194	684.440	180.629	-122.647	427.398
144.616	-122.964	874.063	162.961	-190.609	889.585	167.905	-56.204	865.717	181.647	-123.257	684.444	180.628	-122.691	427.365
144.621	-122.965	874.081	162.962	-190.598	889.598	167.918	-56.166	865.712	181.637	-123.259	684.391	180.628	-122.713	427.352
144.636	-122.970	874.063	162.961	-190.570	889.600	167.901	-56.191	865.710	181.622	-123.243	684.424	180.599	-122.695	427.365
144.625	-122.971	874.070	162.975	-190.595	889.608	167.895	-56.210	865.689	181.608	-123.236	684.430	180.621	-122.678	427.371
144.611	-122.950	874.048	162.999	-190.578	889.620	167.923	-56.170	865.686	181.627	-123.260	684.411	180.562	-122.702	427.345
144.626	-122.968	874.059	162.973	-190.599	889.593	167.882	-56.186	865.698	181.627	-123.218	684.416	180.583	-122.693	427.358
144.599	-122.952	874.049	162.961	-190.588	889.585	167.891	-56.181	865.695	181.611	-123.222	684.414	180.592	-122.692	427.353
144.632	-122.950	874.075	162.974	-190.601	889.588	167.880	-56.181	865.735	181.601	-123.246	684.406	180.570	-122.682	427.383
144.591	-122.971	874.050	162.965	-190.603	889.598	167.885	-56.177	865.706	181.626	-123.236	684.437	180.582	-122.694	427.360
144.603	-122.962	874.060	162.961	-190.603	889.599	167.913	-56.183	865.734	181.601	-123.208	684.403	180.595	-122.695	427.351
144.602	-122.948	874.084	162.961	-190.618	889.602	167.896	-56.180	865.759	181.618	-123.208	684.427	180.559	-122.709	427.384
144.614	-122.949	874.066	162.957	-190.584	889.580	167.902	-56.166	865.716	181.624	-123.249	684.386	180.561	-122.683	427.382
144.620	-122.933	874.065	162.960	-190.575	889.600	167.903	-56.150	865.708	181.600	-123.228	684.398	180.574	-122.701	427.364
144.601	-122.948	874.032	162.960	-190.600	889.574	167.908	-56.157	865.725	181.609	-123.212	684.404	180.563	-122.712	427.366
144.590	-122.974	874.060	162.958	-190.576	889.596	167.875	-56.182	865.703	181.602	-123.260	684.437	180.552	-122.714	427.366
144.601	-122.956	874.079	162.954	-190.609	889.611	167.885	-56.186	865.717	181.589	-123.248	684.394	180.550	-122.696	427.364
144.611	-122.935	874.084	162.951	-190.591	889.578	167.896	-56.160	865.729	181.614	-123.228	684.397	180.553	-122.697	427.366
144.591	-122.953	874.059	162.963	-190.590	889.595	167.899	-56.148	865.702	181.615	-123.228	684.415	180.511	-122.707	427.356
144.602	-122.938	874.056	162.963	-190.574	889.590	167.899	-56.134	865.718	181.610	-123.235	684.410	180.537	-122.707	427.370
144.586	-122.946	874.067	162.929	-190.583	889.573	167.897	-56.142	865.722	181.579	-123.250	684.442	180.545	-122.695	427.370
144.607	-122.957	874.054	162.943	-190.597	889.580	167.891	-56.159	865.732	181.592	-123.243	684.419	180.526	-122.709	427.370
144.601	-122.948	874.052	162.938	-190.588	889.599	167.885	-56.154	865.708	181.576	-123.220	684.419	180.501	-122.717	427.365
144.590	-122.957	874.074	162.936	-190.566	889.589	167.856	-56.162	865.730	181.572	-123.235	684.428	180.509	-122.696	427.350
144.591	-122.920	874.060	162.924	-190.580	889.596	167.862	-56.153	865.704	181.568	-123.237	684.402	180.522	-122.716	427.384
144.572	-122.949	874.052	162.944	-190.565	889.614	167.889	-56.167	865.697	181.575	-123.231	684.400	180.512	-122.716	427.371
144.582	-122.940	874.075	162.959	-190.578	889.625	167.856	-56.176	865.703	181.561	-123.232	684.409	180.502	-122.736	427.401
144.584	-122.957	874.067	162.927	-190.585	889.609	167.903	-56.139	865.724	181.573	-123.256	684.421	180.509	-122.764	427.371
144.598	-122.948	874.078	162.919	-190.588	889.608	167.865	-56.138	865.697	181.555	-123.252	684.415	180.497	-122.739	427.379
144.566	-122.912	874.046	162.938	-190.583	889.596	167.875	-56.149	865.709	181.562	-123.240	684.406	180.516	-122.725	427.363
144.560	-122.958	874.057	162.917	-190.560	889.604	167.863	-56.159	865.688	181.567	-123.237	684.404	180.496	-122.727	427.358
144.586	-122.928	874.056	162.930	-190.567	889.612	167.854	-56.167	865.697	181.588	-123.250	684.438	180.494	-122.759	427.368
144.588	-122.954	874.088	162.916	-190.569	889.626	167.872	-56.154	865.690	181.572	-123.258	684.410	180.507	-122.750	427.373
144.554	-122.953	874.047	162.904	-190.582	889.620	167.862	-56.163	865.695	181.559	-123.231	684.419	180.481	-122.730	427.361
144.577	-122.918	874.069	162.927	-190.559	889.613	167.860	-56.159	865.711	181.537	-123.252	684.431	180.478	-122.747	427.386
144.574	-122.964	874.064	162.937	-190.575	889.582	167.860	-56.157	865.721	181.554	-123.259	684.430	180.464	-122.790	427.328
144.569	-122.954	874.072	162.921	-190.589	889.587	167.861	-56.166	865.724	181.553	-123.274	684.381	180.491	-122.761	427.347
144.580	-122.958	874.062	162.919	-190.581	889.577	167.886	-56.175	865.718	181.563	-123.268	684.405	180.483	-122.790	427.367
144.574	-122.945	874.032	162.920	-190.588	889.586	167.860	-56.170	865.705	181.554	-123.246	684.419	180.494	-122.750	427.361
144.572	-122.948	874.041	162.918	-190.581	889.563	167.864	-56.180	865.728	181.537	-123.254	684.403	180.479	-122.774	427.360
144.574	-122.948	874.053	162.924	-190.610	889.563	167.875	-56.167	865.736	181.553	-123.234	684.404	180.491	-122.788	427.336
144.576	-122.964	874.043	162.919	-190.609	889.568	167.845	-56.183	865.705	181.546	-123.230	684.402	180.468	-122.778	427.373
144.591	-122.967	874.023	162.924	-190.634	889.554	167.849	-56.184	865.735	181.570	-123.270	684.398	180.459	-122.798	427.368
144.576	-122.968	874.038	162.920	-190.579	889.555	167.857	-56.180	865.727	181.562	-123.254	684.411	180.475	-122.802	427.351
144.588	-122.965	874.035	162.936	-190.590	889.581	167.895	-56.162	865.724	181.572	-123.268	684.392	180.468	-122.811	427.355
144.573	-122.954	874.048	162.917	-190.612	889.554	167.848	-56.177	865.730	181.556	-123.266	684.408	180.449	-122.801	427.346
144.587	-122.972	874.049	162.944	-190.613	889.582	167.879	-56.182	865.732	181.580	-123.271	684.404	180.469	-122.812	427.354
144.611	-122.951	874.070	162.945	-190.586	889.564	167.884	-56.177	865.762	181.554	-123.288	684.400	180.494	-122.823	427.344
