-260.024	-429.872	1090.531	-231.985	-493.638	1083.192	-248.886	-359.137	1105.481	-222.557	-427.123	903.837	-222.215	-427.438	645.893
-260.008	-429.877	1090.515	-231.945	-493.621	1083.177	-248.858	-359.116	1105.478	-222.521	-427.151	903.844	-222.205	-427.402	645.885
-259.986	-429.907	1090.557	-231.876	-493.625	1083.174	-248.846	-359.129	1105.497	-222.476	-427.131	903.862	-222.158	-427.403	645.904
-259.947	-429.861	1090.541	-231.885	-493.635	1083.218	-248.838	-359.107	1105.494	-222.478	-427.133	903.870	-222.149	-427.378	645.925
-259.931	-429.892	1090.583	-231.840	-493.604	1083.209	-248.825	-359.132	1105.512	-222.449	-427.143	903.889	-222.130	-427.379	645.930
-259.905	-429.884	1090.570	-231.811	-493.593	1083.240	-248.821	-359.108	1105.517	-222.426	-427.129	903.875	-222.098	-427.354	645.930
-259.912	-429.901	1090.589	-231.784	-493.619	1083.256	-248.808	-359.092	1105.506	-222.410	-427.117	903.905	-222.130	-427.328	645.912
-259.871	-429.870	1090.591	-231.743	-493.596	1083.267	-248.782	-359.084	1105.522	-222.392	-427.126	903.893	-222.104	-427.306	645.945
-259.857	-429.853	1090.606	-231.735	-493.572	1083.277	-248.779	-359.071	1105.519	-222.362	-427.110	903.909	-222.064	-427.312	645.962
-259.851	-429.842	1090.627	-231.746	-493.551	1083.290	-248.770	-359.038	1105.546	-222.345	-427.116	903.906	-222.060	-427.307	645.974
-259.820	-429.838	1090.622	-231.724	-493.573	1083.286	-248.744	-359.045	1105.509	-222.341	-427.066	903.919	-222.042	-427.303	645.955
-259.793	-429.846	1090.636	-231.695	-493.544	1083.290	-248.739	-359.028	1105.553	-222.332	-427.067	903.945	-222.031	-427.261	645.972
-259.794	-429.818	1090.649	-231.687	-493.518	1083.315	-248.714	-358.998	1105.558	-222.318	-427.021	903.958	-222.026	-427.258	645.989
-259.790	-429.784	1090.670	-231.660	-493.507	1083.321	-248.695	-358.962	1105.559	-222.315	-426.992	903.959	-222.020	-427.233	646.001
-259.775	-429.755	1090.675	-231.648	-493.479	1083.326	-248.681	-358.921	1105.580	-222.320	-427.010	903.972	-222.013	-427.237	646.006
-259.788	-429.728	1090.699	-231.678	-493.442	1083.321	-248.656	-358.920	1105.589	-222.291	-426.966	903.985	-222.003	-427.216	646.009
-259.745	-429.692	1090.701	-231.661	-493.453	1083.342	-248.659	-358.902	1105.607	-222.292	-426.965	903.984	-221.997	-427.209	646.038
-259.759	-429.689	1090.729	-231.665	-493.392	1083.338	-248.631	-358.865	1105.618	-222.271	-426.959	904.019	-221.982	-427.210	646.047
-259.753	-429.687	1090.720	-231.650	-493.392	1083.343	-248.612	-358.856	1105.665	-222.286	-426.930	904.037	-221.994	-427.197	646.077
-259.753	-429.670	1090.732	-231.657	-493.378	1083.355	-248.582	-358.844	1105.667	-222.258	-426.926	904.029	-221.998	-427.175	646.085
-259.723	-429.629	1090.765	-231.678	-493.366	1083.388	-248.556	-358.833	1105.697	-222.286	-426.879	904.044	-221.968	-427.159	646.109
-259.722	-429.613	1090.782	-231.630	-493.343	1083.388	-248.554	-358.800	1105.680	-222.256	-426.892	904.074	-221.969	-427.136	646.136
-259.666	-429.602	1090.798	-231.623	-493.348	1083.438	-248.541	-358.818	1105.706	-222.247	-426.852	904.088	-221.971	-427.113	646.120
-259.696	-429.601	1090.807	-231.601	-493.318	1083.435	-248.511	-358.781	1105.721	-222.264	-426.855	904.074	-221.946	-427.109	646.111
-259.712	-429.616	1090.816	-231.586	-493.296	1083.417	-248.487	-358.771	1105.724	-222.218	-426.786	904.109	-221.935	-427.055	646.110
-259.656	-429.582	1090.833	-231.588	-493.319	1083.441	-248.474	-358.783	1105.753	-222.220	-426.777	904.100	-221.937	-427.045	646.133
-259.649	-429.568	1090.832	-231.575	-493.298	1083.437	-248.482	-358.772	1105.754	-222.192	-426.773	904.118	-221.917	-426.988	646.133
-259.660	-429.630	1090.849	-231.542	-493.308	1083.458	-248.436	-358.752	1105.746	-222.176	-426.757	904.123	-221.895	-426.961	646.142
-259.627	-429.583	1090.873	-231.554	-493.309	1083.440	-248.447	-358.752	1105.766	-222.200	-426.745	904.147	-221.891	-426.895	646.140
-259.582	-429.581	1090.883	-231.516	-493.285	1083.443	-248.444	-358.770	1105.757	-222.182	-426.737	904.124	-221.892	-426.876	646.140
-259.585	-429.605	1090.861	-231.503	-493.293	1083.417	-248.419	-358.759	1105.763	-222.170	-426.719	904.126	-221.882	-426.844	646.144
-259.588	-429.595	1090.876	-231.471	-493.282	1083.446	-248.438	-358.762	1105.768	-222.156	-426.716	904.121	-221.873	-426.781	646.144
-259.579	-429.570	1090.865	-231.459	-493.283	1083.454	-248.421	-358.756	1105.762	-222.184	-426.704	904.126	-221.873	-426.748	646.138
-259.558	-429.581	1090.873	-231.457	-493.281	1083.439	-248.419	-358.740	1105.764	-222.184	-426.654	904.124	-221.871	-426.708	646.129
-259.558	-429.593	1090.886	-231.448	-493.284	1083.415	-248.401	-358.752	1105.754	-222.156	-426.651	904.123	-221.835	-426.656	646.140
-259.525	-429.588	1090.872	-231.426	-493.259	1083.423	-248.394	-358.740	1105.781	-222.138	-426.626	904.137	-221.843	-426.650	646.133
-259.537	-429.549	1090.871	-231.408	-493.243	1083.406	-248.398	-358.740	1105.784	-222.155	-426.616	904.105	-221.832	-426.602	646.140
-259.523	-429.598	1090.877	-231.410	-493.259	1083.407	-248.385	-358.750	1105.809	-222.117	-426.614	904.141	-221.861	-426.551	646.136
-259.531	-429.587	1090.887	-231.409	-493.243	1083.429	-248.366	-358.738	1105.811	-222.117	-426.562	904.130	-221.835	-426.508	646.146
-259.511	-429.542	1090.876	-231.415	-493.231	1083.415	-248.372	-358.730	1105.814	-222.107	-426.546	904.152	-221.809	-426.481	646.153
-259.485	-429.538	1090.876	-231.366	-493.228	1083.401	-248.349	-358.704	1105.821	-222.108	-426.517	904.149	-221.809	-426.459	646.170
-259.496	-429.503	1090.884	-231.380	-493.205	1083.396	-248.335	-358.703	1105.817	-222.107	-426.500	904.157	-221.803	-426.436	646.164
-259.473	-429.512	1090.894	-231.373	-493.211	1083.436	-248.317	-358.675	1105.812	-222.069	-426.470	904.142	-221.827	-426.393	646.183
-259.488	-429.492	1090.891	-231.375	-493.172	1083.427	-248.301	-358.655	1105.817	-222.058	-426.462	904.155	-221.775	-426.356	646.162
-259.440	-429.436	1090.894	-231.369	-493.136	1083.441	-248.286	-358.660	1105.821	-222.069	-426.438	904.160	-221.784	-426.319	646.177
-259.441	-429.460	1090.919	-231.365	-493.140	1083.469	-248.262	-358.633	1105.832	-222.040	-426.455	904.165	-221.775	-426.296	646.189
-259.419	-429.453	1090.946	-231.371	-493.151	1083.464	-248.252	-358.631	1105.816	-222.021	-426.391	904.172	-221.745	-426.266	646.188
-259.398	-429.396	1090.904	-231.356	-493.131	1083.461	-248.244	-358.584	1105.841	-222.031	-426.392	904.158	-221.723	-426.231	646.192
-259.389	-429.384	1090.902	-231.333	-493.131	1083.442	-248.230	-358.591	1105.839	-221.984	-426.394	904.163	-221.711	-426.229	646.202
-259.381	-429.366	1090.913	-231.327	-493.117	1083.484	-248.182	-358.565	1105.818	-221.980	-426.404	904.197	-221.697	-426.209	646.185
-259.371	-429.332	1090.905	-231.326	-493.113	1083.483	-248.202	-358.545	1105.813	-221.967	-426.359	904.179	-221.683	-426.183	646.204
-259.372	-429.368	1090.932	-231.319	-493.060	1083.443	-248.214	-358.529	1105.818	-221.948	-426.355	904.172	-221.654	-426.156	646.199
-259.372	-429.384	1090.914	-231.295	-493.073	1083.482	-248.190	-358.562	1105.838	-221.963	-426.326	904.142	-221.642	-426.140	646.179
-259.348	-429.352	1090.926	-231.296	-493.094	1083.486	-248.176	-358.530	1105.809	-221.929	-426.352	904.172	-221.641	-426.123	646.182
-259.317	-429.394	1090.907	-231.275	-493.096	1083.463	-248.195	-358.555	1105.803	-221.926	-426.312	904.155	-221.594	-426.100	646.163
-259.358	-429.346	1090.883	-231.269	-493.096	1083.464	-248.184	-358.542	1105.782	-221.919	-426.322	904.131	-221.607	-426.073	646.177
-259.322	-429.350	1090.886	-231.266	-493.093	1083.448	-248.166	-358.524	1105.780	-221.884	-426.311	904.118	-221.567	-426.066	646.161
-259.330	-429.351	1090.862	-231.246	-493.060	1083.454	-248.172	-358.550	1105.757	-221.891	-426.271	904.119	-221.552	-426.054	646.162
-259.338	-429.349	1090.879	-231.236	-493.050	1083.420	-248.180	-358.518	1105.757	-221.869	-426.293	904.113	-221.528	-426.026	646.172
-259.331	-429.365	1090.870	-231.233	-493.044	1083.398	-248.193	-358.542	1105.765	-221.862	-426.288	904.145	-221.494	-425.992	646.167
-259.317	-429.362	1090.841	-231.194	-493.047	1083.433	-248.198	-358.530	1105.739	-221.837	-426.273	904.105	-221.438	-426.009	646.146
-259.307	-429.328	1090.839	-231.187	-493.046	1083.405	-248.189	-358.532	1105.725	-221.821	-426.275	904.090	-221.456	-425.968	646.134
-259.304	-429.336	1090.828	-231.204	-493.041	1083.397	-248.199	-358.525	1105.736	-221.806	-426.259	904.083	-221.414	-425.943	646.129
-259.325	-429.336	1090.810	-231.229	-493.057	1083.409	-248.203	-358.529	1105.741	-221.812	-426.238	904.082	-221.392	-425.913	646.132
-259.330	-429.321	1090.818	-231.238	-493.043	1083.396	-248.187	-358.497	1105.713	-221.783	-426.234	904.058	-221.336	-425.862	646.138
-259.345	-429.318	1090.788	-231.231	-493.028	1083.379	-248.202	-358.504	1105.705	-221.760	-426.217	904.063	-221.324	-425.860	646.116
-259.331	-429.281	1090.774	-231.232	-493.030	1083.385	-248.192	-358.501	1105.722	-221.781	-426.185	904.055	-221.302	-425.843	646.083
-259.319	-429.257	1090.760	-231.245	-493.017	1083.376	-248.184	-358.477	1105.708	-221.765	-426.193	904.073	-221.272	-425.831	646.092
-259.339	-429.258	1090.799	-231.253	-493.023	1083.382	-248.209	-358.496	1105.711	-221.743	-426.171	904.051	-221.257	-425.790	646.096
-259.340	-429.261	1090.754	-231.271	-492.981	1083.340	-248.202	-358.467	1105.682	-221.722	-426.162	904.064	-221.228	-425.772	646.086
-259.356	-429.274	1090.740	-231.270	-492.973	1083.341	-248.194	-358.461	1105.696	-221.749	-426.129	904.034	-221.196	-425.713	646.098
-259.364	-429.228	1090.745	-231.304	-492.978	1083.338	-248.202	-358.434	1105.662	-221.717	-426.118	904.029	-221.146	-425.680	646.054
-259.355	-429.245	1090.734	-231.334	-492.967	1083.298	-248.191	-358.443	1105.687	-221.711	-426.090	904.025	-221.140	-425.652	646.036
-259.386	-429.230	1090.732	-231.319	-492.966	1083.312	-248.190	-358.424	1105.678	-221.702	-426.051	904.007	-221.119	-425.623	646.050
-259.386	-429.181	1090.666	-231.353	-492.963	1083.296	-248.180	-358.409	1105.657	-221.708	-426.055	903.986	-221.077	-425.577	646.042
-259.382	-429.216	1090.719	-231.340	-492.937	1083.237	-248.190	-358.402	1105.655	-221.688	-426.029	903.965	-221.089	-425.550	646.013
-259.377	-429.196	1090.676	-231.354	-492.926	1083.262	-248.209	-358.395	1105.648	-221.679	-426.032	903.957	-221.045	-425.528	646.012
-259.361	-429.180	1090.667	-231.373	-492.937	1083.235	-248.194	-358.426	1105.649	-221.686	-425.990	903.958	-221.035	-425.450	646.027
-259.409	-429.202	1090.660	-231.394	-492.920	1083.204	-248.219	-358.400	1105.634	-221.660	-425.980	903.943	-221.001	-425.445	645.988
-259.412	-429.154	1090.626	-231.409	-492.915	1083.194	-248.200	-358.398	1105.630	-221.669	-425.969	903.934	-221.034	-425.411	645.994
-259.441	-429.193	1090.630	-231.410	-492.930	1083.194	-248.210	-358.386	1105.633	-221.692	-425.928	903.920	-220.965	-425.371	645.998
-259.401	-429.142	1090.595	-231.399	-492.911	1083.185	-248.211	-358.385	1105.622	-221.655	-425.939	903.930	-220.997	-425.330	645.988
-259.424	-429.158	1090.599	-231.411	-492.929	1083.184	-248.240	-358.407	1105.630	-221.670	-425.938	903.920	-220.958	-425.304	646.016
-259.434	-429.161	1090.620	-231.424	-492.896	1083.120	-248.245	-358.389	1105.601	-221.675	-425.907	903.929	-220.972	-425.304	645.937
-259.478	-429.198	1090.605	-231.422	-492.931	1083.155	-248.258	-358.397	1105.614	-221.687	-425.911	903.924	-220.953	-425.255	645.973
-259.497	-429.188	1090.573	-231.445	-492.920	1083.172	-248.283	-358.391	1105.599	-221.682	-425.905	903.929	-220.960	-425.232	645.951
-259.479	-429.196	1090.586	-231.423	-492.908	1083.130	-248.289	-358.428	1105.603	-221.686	-425.914	903.910	-220.917	-425.186	645.971
-259.507	-429.170	1090.577	-231.468	-492.935	1083.166	-248.337	-358.409	1105.605	-221.723	-425.898	903.909	-220.934	-425.164	645.967
-259.498	-429.168	1090.577	-231.452	-492.916	1083.135	-248.338	-358.416	1105.589	-221.694	-425.871	903.916	-220.908	-425.136	645.953
-259.530	-429.185	1090.601	-231.474	-492.946	1083.175	-248.355	-358.421	1105.595	-221.711	-425.862	903.921	-220.934	-425.094	645.952
-259.542	-429.178	1090.566	-231.492	-492.913	1083.154	-248.377	-358.403	1105.564	-221.709	-425.859	903.910	-220.954	-425.098	645.944
-259.600	-429.171	1090.566	-231.514	-492.917	1083.177	-248.399	-358.391	1105.584	-221.737	-425.843	903.919	-220.899	-425.037	645.966
-259.589	-429.198	1090.572	-231.526	-492.905	1083.167	-248.412	-358.389	1105.593	-221.764	-425.813	903.901	-220.902	-425.007	645.951
-259.594	-429.171	1090.569	-231.580	-492.912	1083.152	-248.427	-358.395	1105.605	-221.752	-425.802	903.916	-220.898	-424.990	645.939
-259.656	-429.156	1090.584	-231.590	-492.892	1083.144	-248.432	-358.377	1105.580	-221.776	-425.793	903.877	-220.928	-424.962	645.943
-259.620	-429.123	1090.588	-231.617	-492.900	1083.171	-248.461	-358.352	1105.581	-221.802	-425.768	903.890	-220.910	-424.938	645.942
-259.667	-429.123	1090.559	-231.623	-492.829	1083.137	-248.461	-358.345	1105.571	-221.802	-425.746	903.884	-220.909	-424.903	645.957
-259.644	-429.086	1090.557	-231.625	-492.851	1083.118	-248.448	-358.325	1105.573	-221.808	-425.737	903.879	-220.905	-424.872	645.921
-259.707	-429.084	1090.565	-231.666	-492.791	1083.104	-248.458	-358.320	1105.584	-221.813	-425.717	903.868	-220.922	-424.845	645.928
-259.711	-429.068	1090.548	-231.679	-492.799	1083.118	-248.472	-358.285	1105.594	-221.836	-425.684	903.878	-220.889	-424.802	645.924
-259.693	-429.018	1090.563	-231.708	-492.783	1083.095	-248.498	-358.241	1105.572	-221.850	-425.643	903.871	-220.891	-424.768	645.918
-259.746	-429.002	1090.545	-231.710	-492.765	1083.078	-248.493	-358.254	1105.587	-221.848	-425.606	903.858	-220.877	-424.771	645.906
-259.748	-429.010	1090.546	-231.726	-492.762	1083.076	-248.472	-358.226	1105.586	-221.842	-425.576	903.856	-220.880	-424.746	645.911
-259.747	-428.973	1090.532	-231.741	-492.738	1083.086	-248.496	-358.221	1105.594	-221.812	-425.598	903.845	-220.845	-424.703	645.893
-259.784	-428.966	1090.552	-231.733	-492.702	1083.050	-248.516	-358.210	1105.595	-221.847	-425.534	903.863	-220.848	-424.674	645.936
-259.744	-428.958	1090.545	-231.775	-492.692	1083.057	-248.511	-358.205	1105.605	-221.852	-425.511	903.878	-220.843	-424.661	645.930
-259.811	-428.959	1090.559	-231.775	-492.680	1083.073	-248.535	-358.202	1105.606	-221.844	-425.510	903.861	-220.804	-424.630	645.940
-259.851	-428.980	1090.561	-231.794	-492.656	1083.056	-248.560	-358.179	1105.615	-221.886	-425.492	903.882	-220.803	-424.616	645.925
-259.803	-428.926	1090.548	-231.809	-492.697	1083.081	-248.559	-358.189	1105.621	-221.903	-425.469	903.882	-220.768	-424.554	645.932
-259.857	-428.939	1090.573	-231.805	-492.644	1083.077	-248.575	-358.189	1105.626	-221.898	-425.476	903.877	-220.763	-424.534	645.942
-259.872	-428.938	1090.588	-231.810	-492.673	1083.064	-248.611	-358.187	1105.628	-221.905	-425.472	903.918	-220.725	-424.517	645.971
-259.887	-428.973	1090.601	-231.825	-492.668	1083.098	-248.629	-358.170	1105.639	-221.905	-425.486	903.896	-220.694	-424.473	645.946
-259.891	-428.935	1090.620	-231.845	-492.679	1083.117	-248.658	-358.169	1105.621	-221.897	-425.453	903.914	-220.694	-424.455	645.952
-259.898	-428.936	1090.637	-231.861	-492.666	1083.147	-248.673	-358.179	1105.648	-221.905	-425.435	903.938	-220.652	-424.416	645.963
-259.933	-428.951	1090.647	-231.847	-492.668	1083.134	-248.692	-358.175	1105.650	-221.900	-425.411	903.930	-220.647	-424.380	645.973
-259.917	-428.920	1090.615	-231.862	-492.679	1083.164	-248.721	-358.154	1105.668	-221.918	-425.415	903.927	-220.619	-424.348	645.969
-259.933	-428.910	1090.650	-231.873	-492.640	1083.165	-248.732	-358.164	1105.661	-221.893	-425.391	903.937	-220.595	-424.335	645.959
-259.955	-428.945	1090.665	-231.875	-492.659	1083.186	-248.742	-358.138	1105.659	-221.862	-425.391	903.944	-220.563	-424.309	645.967
-259.978	-428.918	1090.647	-231.887	-492.642	1083.189	-248.765	-358.135	1105.665	-221.845	-425.389	903.945	-220.517	-424.312	645.984
-259.962	-428.914	1090.649	-231.889	-492.615	1083.168	-248.763	-358.131	1105.661	-221.884	-425.366	903.925	-220.525	-424.259	645.981
-259.984	-428.876	1090.647	-231.916	-492.636	1083.214	-248.763	-358.113	1105.659	-221.895	-425.354	903.947	-220.488	-424.258	645.989
-259.993	-428.890	1090.664	-231.916	-492.595	1083.199	-248.782	-358.133	1105.661	-221.880	-425.356	903.934	-220.480	-424.224	646.008
-259.966	-428.877	1090.651	-231.957	-492.604	1083.185	-248.792	-358.114	1105.670	-221.893	-425.323	903.944	-220.464	-424.197	645.996
-260.014	-428.859	1090.647	-232.013	-492.607	1083.204	-248.791	-358.106	1105.663	-221.906	-425.310	903.936	-220.432	-424.202	645.992
-260.004	-428.842	1090.629	-231.958	-492.566	1083.180	-248.792	-358.092	1105.665	-221.898	-425.306	903.929	-220.409	-424.149	645.983
-260.015	-428.826	1090.626	-231.992	-492.572	1083.162	-248.797	-358.064	1105.651	-221.898	-425.268	903.929	-220.398	-424.150	645.979
-260.062	-428.824	1090.609	-232.006	-492.590	1083.184	-248.798	-358.083	1105.661	-221.892	-425.264	903.931	-220.395	-424.144	645.989
-260.054	-428.814	1090.622	-232.002	-492.543	1083.127	-248.827	-358.089	1105.676	-221.891	-425.258	903.942	-220.385	-424.131	645.976
-260.104	-428.846	1090.622	-232.049	-492.552	1083.156	-248.833	-358.055	1105.681	-221.902	-425.259	903.934	-220.346	-424.113	645.979
-260.050	-428.846	1090.630	-232.055	-492.551	1083.128	-248.837	-358.085	1105.669	-221.887	-425.265	903.945	-220.337	-424.083	645.953
-260.108	-428.852	1090.630	-232.068	-492.565	1083.165	-248.860	-358.111	1105.698	-221.899	-425.264	903.913	-220.309	-424.074	645.962
-260.109	-428.871	1090.585	-232.080	-492.610	1083.127	-248.880	-358.090	1105.679	-221.894	-425.250	903.924	-220.326	-424.049	645.965
-260.125	-428.858	1090.585	-232.105	-492.582	1083.141	-248.878	-358.110	1105.705	-221.912	-425.244	903.946	-220.325	-424.077	645.946
-260.101	-428.871	1090.603	-232.119	-492.607	1083.118	-248.894	-358.134	1105.675	-221.920	-425.249	903.920	-220.319	-424.062	645.966
-260.129	-428.898	1090.599	-232.119	-492.641	1083.089	-248.926	-358.153	1105.684	-221.931	-425.274	903.937	-220.313	-424.048	645.973
-260.177	-428.928	1090.604	-232.131	-492.631	1083.127	-248.937	-358.157	1105.696	-221.938	-425.253	903.916	-220.316	-424.043	645.967
-260.194	-428.934	1090.612	-232.129	-492.663	1083.090	-248.967	-358.194	1105.699	-221.949	-425.270	903.921	-220.299	-424.040	645.963
-260.154	-428.943	1090.600	-232.135	-492.666	1083.125	-248.969	-358.186	1105.675	-221.950	-425.259	903.920	-220.312	-424.039	645.954
-260.202	-428.951	1090.589	-232.158	-492.665	1083.118	-249.003	-358.209	1105.677	-221.958	-425.276	903.914	-220.298	-424.020	645.949
-260.222	-429.002	1090.617	-232.160	-492.693	1083.108	-249.009	-358.219	1105.676	-221.970	-425.270	903.904	-220.271	-424.005	645.935
-260.222	-428.964	1090.587	-232.234	-492.695	1083.116	-249.027	-358.234	1105.682	-221.975	-425.275	903.908	-220.289	-423.980	645.939
-260.275	-429.008	1090.545	-232.207	-492.692	1083.096	-249.054	-358.239	1105.680	-221.984	-425.293	903.895	-220.284	-423.970	645.948
-260.259	-428.979	1090.565	-232.214	-492.713	1083.084	-249.070	-358.256	1105.679	-221.986	-425.268	903.917	-220.284	-423.950	645.930
-260.266	-428.987	1090.589	-232.268	-492.710	1083.088	-249.082	-358.230	1105.679	-221.992	-425.280	903.909	-220.296	-423.967	645.926
-260.310	-429.014	1090.547	-232.285	-492.716	1083.108	-249.077	-358.258	1105.674	-222.002	-425.270	903.897	-220.302	-423.956	645.920
