NO_OF_FRAMES	1619
NO_OF_CAMERAS	12
NO_OF_MARKERS	5
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-02-12, 15:21:50	11501.40619015
DATA_INCLUDED	3D
MARKER_NAMES	cylinder_tip	cylinder_left	cylinder_right	weight_top	weight_low
-1252.177	-146.767	987.590	-1254.048	-75.237	989.785	-1211.092	-204.250	979.866	-1218.065	-133.025	792.566	-1218.375	-133.157	533.805
-1252.194	-146.728	987.601	-1254.038	-75.180	989.815	-1211.122	-204.141	979.782	-1218.063	-132.969	792.565	-1218.315	-133.064	533.801
-1252.232	-146.714	987.610	-1254.075	-75.201	989.843	-1211.104	-204.226	979.889	-1218.014	-132.897	792.578	-1218.252	-132.980	533.820
-1252.228	-146.723	987.668	-1254.062	-75.160	989.855	-1211.097	-204.192	979.898	-1218.032	-132.884	792.595	-1218.212	-132.858	533.832
-1252.215	-146.661	987.650	-1254.061	-75.148	989.888	-1211.178	-204.126	979.823	-1217.991	-132.804	792.607	-1218.152	-132.749	533.843
-1252.230	-146.642	987.679	-1254.072	-75.130	989.914	-1211.150	-204.182	979.911	-1218.017	-132.753	792.623	-1218.079	-132.640	533.870
-1252.264	-146.650	987.717	-1254.074	-75.106	989.930	-1211.130	-204.147	979.933	-1217.991	-132.724	792.642	-1218.055	-132.568	533.881
-1252.254	-146.610	987.719	-1254.079	-75.097	989.936	-1211.151	-204.110	979.930	-1217.995	-132.681	792.684	-1217.961	-132.485	533.889
-1252.261	-146.605	987.773	-1254.076	-75.063	989.965	-1211.154	-204.113	979.956	-1217.959	-132.625	792.673	-1217.936	-132.384	533.924
-1252.246	-146.617	987.775	-1254.078	-75.083	989.982	-1211.175	-204.093	979.979	-1217.940	-132.596	792.692	-1217.868	-132.319	533.931
-1252.283	-146.568	987.776	-1254.092	-75.038	990.004	-1211.179	-204.093	979.987	-1217.929	-132.551	792.744	-1217.795	-132.202	533.938
-1252.295	-146.557	987.792	-1254.095	-75.043	989.998	-1211.186	-204.054	979.990	-1217.877	-132.493	792.716	-1217.765	-132.101	533.965
-1252.290	-146.558	987.785	-1254.098	-75.037	990.026	-1211.190	-204.052	979.999	-1217.862	-132.448	792.729	-1217.704	-132.044	533.952
-1252.290	-146.549	987.762	-1254.111	-75.031	990.060	-1211.201	-204.029	979.986	-1217.822	-132.418	792.737	-1217.629	-131.946	533.965
-1252.286	-146.541	987.762	-1254.094	-75.009	990.051	-1211.210	-204.051	979.962	-1217.788	-132.370	792.742	-1217.572	-131.841	533.940
-1252.315	-146.546	987.761	-1254.124	-75.011	990.042	-1211.313	-203.954	979.888	-1217.813	-132.330	792.732	-1217.525	-131.763	533.937
-1252.313	-146.543	987.763	-1254.128	-75.004	990.071	-1211.198	-204.006	979.946	-1217.783	-132.270	792.728	-1217.447	-131.666	533.956
-1252.304	-146.511	987.761	-1254.126	-74.993	990.051	-1211.222	-203.987	979.929	-1217.759	-132.261	792.729	-1217.371	-131.587	533.933
-1252.321	-146.500	987.742	-1254.142	-74.982	990.063	-1211.303	-203.923	979.872	-1217.736	-132.180	792.702	-1217.323	-131.482	533.941
-1252.347	-146.464	987.734	-1254.153	-74.956	990.044	-1211.216	-203.972	979.909	-1217.726	-132.156	792.706	-1217.253	-131.395	533.915
-1252.343	-146.454	987.743	-1254.166	-74.939	990.047	-1211.260	-203.969	979.948	-1217.696	-132.108	792.697	-1217.180	-131.322	533.906
-1252.351	-146.444	987.702	-1254.126	-74.904	990.009	-1211.273	-203.930	979.924	-1217.689	-132.065	792.683	-1217.109	-131.196	533.905
-1252.338	-146.426	987.720	-1254.152	-74.890	990.016	-1211.333	-203.874	979.833	-1217.633	-132.024	792.688	-1217.067	-131.143	533.908
-1252.350	-146.397	987.705	-1254.148	-74.876	989.988	-1211.331	-203.853	979.799	-1217.623	-131.951	792.685	-1216.985	-131.061	533.864
-1252.363	-146.372	987.698	-1254.153	-74.847	989.982	-1211.343	-203.804	979.827	-1217.604	-131.930	792.644	-1216.909	-130.956	533.857
-1252.361	-146.353	987.663	-1254.141	-74.844	989.951	-1211.332	-203.808	979.826	-1217.561	-131.881	792.647	-1216.846	-130.873	533.848
-1252.383	-146.325	987.663	-1254.133	-74.797	989.937	-1211.344	-203.792	979.790	-1217.527	-131.842	792.632	-1216.779	-130.800	533.838
-1252.356	-146.311	987.669	-1254.150	-74.777	989.928	-1211.353	-203.766	979.805	-1217.505	-131.766	792.608	-1216.698	-130.705	533.814
-1252.367	-146.270	987.652	-1254.151	-74.767	989.911	-1211.363	-203.749	979.785	-1217.463	-131.726	792.610	-1216.651	-130.618	533.842
-1252.361	-146.274	987.649	-1254.152	-74.750	989.902	-1211.361	-203.726	979.776	-1217.431	-131.676	792.589	-1216.547	-130.555	533.802
-1252.355	-146.246	987.625	-1254.165	-74.714	989.919	-1211.355	-203.706	979.765	-1217.407	-131.645	792.586	-1216.513	-130.450	533.815
-1252.360	-146.217	987.594	-1254.139	-74.675	989.863	-1211.344	-203.668	979.750	-1217.370	-131.609	792.587	-1216.412	-130.353	533.823
-1252.338	-146.170	987.583	-1254.175	-74.669	989.887	-1211.329	-203.643	979.748	-1217.342	-131.561	792.582	-1216.369	-130.298	533.795
-1252.363	-146.158	987.582	-1254.145	-74.658	989.879	-1211.320	-203.659	979.737	-1217.304	-131.516	792.572	-1216.315	-130.225	533.786
-1252.330	-146.142	987.547	-1254.133	-74.624	989.857	-1211.306	-203.614	979.733	-1217.277	-131.464	792.539	-1216.253	-130.142	533.790
-1252.353	-146.128	987.525	-1254.138	-74.607	989.864	-1211.323	-203.556	979.702	-1217.236	-131.422	792.543	-1216.153	-130.066	533.759
-1252.324	-146.087	987.518	-1254.142	-74.593	989.839	-1211.286	-203.542	979.700	-1217.222	-131.403	792.529	-1216.089	-129.945	533.794
-1252.370	-146.083	987.495	-1254.141	-74.581	989.840	-1211.281	-203.502	979.636	-1217.190	-131.338	792.546	-1216.026	-129.882	533.765
-1252.340	-146.036	987.474	-1254.176	-74.544	989.852	-1211.287	-203.494	979.648	-1217.166	-131.289	792.504	-1215.977	-129.785	533.759
-1252.333	-146.019	987.434	-1254.160	-74.518	989.843	-1211.277	-203.454	979.630	-1217.149	-131.254	792.507	-1215.921	-129.706	533.732
-1252.350	-145.982	987.456	-1254.159	-74.486	989.812	-1211.293	-203.453	979.553	-1217.131	-131.192	792.483	-1215.860	-129.630	533.724
-1252.346	-145.954	987.410	-1254.168	-74.462	989.780	-1211.286	-203.400	979.562	-1217.080	-131.130	792.466	-1215.799	-129.542	533.710
-1252.340	-145.914	987.393	-1254.162	-74.439	989.769	-1211.286	-203.381	979.534	-1217.082	-131.068	792.442	-1215.758	-129.462	533.697
-1252.344	-145.911	987.367	-1254.156	-74.379	989.752	-1211.289	-203.358	979.511	-1217.057	-131.007	792.431	-1215.701	-129.401	533.672
-1252.335	-145.853	987.332	-1254.153	-74.397	989.754	-1211.313	-203.330	979.475	-1217.061	-130.956	792.417	-1215.669	-129.296	533.642
-1252.350	-145.852	987.313	-1254.158	-74.307	989.736	-1211.315	-203.288	979.444	-1217.056	-130.904	792.392	-1215.611	-129.222	533.619
-1252.383	-145.763	987.274	-1254.161	-74.243	989.705	-1211.307	-203.242	979.408	-1217.018	-130.841	792.357	-1215.597	-129.136	533.613
-1252.360	-145.750	987.270	-1254.157	-74.231	989.677	-1211.330	-203.212	979.388	-1217.025	-130.817	792.347	-1215.524	-129.068	533.555
-1252.387	-145.725	987.251	-1254.151	-74.201	989.668	-1211.343	-203.171	979.363	-1216.973	-130.743	792.341	-1215.482	-128.975	533.532
-1252.413	-145.660	987.240	-1254.150	-74.168	989.629	-1211.371	-203.141	979.357	-1216.982	-130.677	792.310	-1215.409	-128.903	533.527
-1252.409	-145.598	987.181	-1254.162	-74.129	989.664	-1211.352	-203.091	979.372	-1216.961	-130.608	792.306	-1215.349	-128.836	533.496
-1252.427	-145.580	987.199	-1254.152	-74.076	989.604	-1211.386	-203.056	979.333	-1216.948	-130.553	792.277	-1215.309	-128.737	533.503
-1252.438	-145.514	987.154	-1254.177	-74.050	989.586	-1211.412	-203.034	979.313	-1216.931	-130.528	792.276	-1215.255	-128.681	533.476
-1252.429	-145.505	987.159	-1254.165	-74.000	989.590	-1211.403	-202.970	979.311	-1216.901	-130.485	792.272	-1215.196	-128.594	533.476
-1252.419	-145.454	987.129	-1254.152	-73.953	989.557	-1211.425	-202.944	979.315	-1216.888	-130.426	792.264	-1215.147	-128.539	533.476
-1252.456	-145.376	987.121	-1254.158	-73.889	989.546	-1211.421	-202.908	979.280	-1216.872	-130.360	792.267	-1215.105	-128.445	533.473
-1252.464	-145.359	987.110	-1254.160	-73.844	989.563	-1211.435	-202.856	979.281	-1216.850	-130.325	792.210	-1215.054	-128.373	533.471
-1252.440	-145.288	987.092	-1254.139	-73.814	989.514	-1211.439	-202.844	979.252	-1216.797	-130.250	792.266	-1215.032	-128.297	533.458
-1252.474	-145.255	987.073	-1254.142	-73.784	989.541	-1211.454	-202.780	979.263	-1216.791	-130.182	792.247	-1214.968	-128.208	533.449
-1252.452	-145.229	987.060	-1254.165	-73.740	989.522	-1211.453	-202.758	979.235	-1216.786	-130.109	792.228	-1214.901	-128.152	533.466
-1252.451	-145.180	987.053	-1254.172	-73.708	989.546	-1211.444	-202.670	979.223	-1216.744	-130.072	792.247	-1214.874	-128.059	533.447
-1252.492	-145.164	987.076	-1254.147	-73.662	989.526	-1211.451	-202.656	979.259	-1216.733	-130.004	792.248	-1214.830	-127.986	533.442
-1252.472	-145.097	987.085	-1254.156	-73.637	989.551	-1211.478	-202.620	979.255	-1216.740	-129.959	792.231	-1214.791	-127.902	533.447
-1252.463	-145.061	987.057	-1254.181	-73.580	989.537	-1211.444	-202.559	979.222	-1216.716	-129.903	792.223	-1214.748	-127.842	533.437
-1252.481	-145.025	987.073	-1254.189	-73.501	989.491	-1211.449	-202.500	979.200	-1216.699	-129.862	792.234	-1214.707	-127.767	533.445
-1252.471	-144.961	987.059	-1254.170	-73.517	989.508	-1211.450	-202.498	979.230	-1216.694	-129.800	792.196	-1214.660	-127.677	533.405
-1252.492	-144.919	987.076	-1254.200	-73.454	989.482	-1211.481	-202.461	979.235	-1216.680	-129.718	792.233	-1214.642	-127.607	533.421
-1252.466	-144.921	987.030	-1254.188	-73.434	989.507	-1211.441	-202.438	979.226	-1216.653	-129.679	792.181	-1214.579	-127.542	533.383
-1252.494	-144.870	987.057	-1254.184	-73.408	989.475	-1211.470	-202.380	979.230	-1216.641	-129.645	792.205	-1214.569	-127.477	533.413
-1252.477	-144.832	987.046	-1254.191	-73.376	989.456	-1211.450	-202.337	979.216	-1216.604	-129.593	792.159	-1214.500	-127.385	533.392
-1252.464	-144.807	987.051	-1254.214	-73.327	989.458	-1211.436	-202.295	979.215	-1216.627	-129.531	792.172	-1214.470	-127.335	533.379
-1252.481	-144.790	987.058	-1254.208	-73.266	989.472	-1211.456	-202.275	979.219	-1216.604	-129.517	792.184	-1214.410	-127.278	533.365
-1252.480	-144.731	987.056	-1254.203	-73.248	989.452	-1211.443	-202.235	979.217	-1216.576	-129.452	792.164	-1214.408	-127.214	533.403
-1252.474	-144.717	987.034	-1254.212	-73.208	989.433	-1211.436	-202.204	979.211	-1216.580	-129.402	792.190	-1214.375	-127.107	533.388
-1252.507	-144.660	987.042	-1254.220	-73.177	989.449	-1211.450	-202.179	979.199	-1216.570	-129.365	792.174	-1214.318	-127.061	533.392
-1252.491	-144.638	987.037	-1254.225	-73.112	989.442	-1211.449	-202.115	979.178	-1216.551	-129.323	792.174	-1214.272	-127.045	533.373
-1252.503	-144.598	987.025	-1254.224	-73.091	989.469	-1211.416	-202.084	979.180	-1216.540	-129.291	792.182	-1214.243	-126.961	533.423
-1252.512	-144.568	987.038	-1254.245	-73.049	989.463	-1211.483	-202.049	979.198	-1216.511	-129.222	792.174	-1214.192	-126.905	533.398
-1252.500	-144.522	987.032	-1254.227	-73.054	989.470	-1211.460	-202.023	979.202	-1216.517	-129.197	792.183	-1214.164	-126.882	533.422
-1252.512	-144.468	987.015	-1254.222	-72.980	989.483	-1211.488	-201.995	979.182	-1216.487	-129.130	792.187	-1214.136	-126.833	533.404
-1252.526	-144.423	987.047	-1254.231	-72.964	989.489	-1211.501	-201.954	979.183	-1216.486	-129.091	792.195	-1214.093	-126.789	533.386
-1252.529	-144.387	987.047	-1254.208	-72.880	989.500	-1211.486	-201.910	979.174	-1216.478	-129.058	792.184	-1214.023	-126.760	533.427
-1252.520	-144.342	987.063	-1254.179	-72.876	989.510	-1211.499	-201.881	979.203	-1216.465	-129.029	792.217	-1214.056	-126.698	533.445
-1252.505	-144.298	987.045	-1254.165	-72.828	989.499	-1211.517	-201.857	979.200	-1216.443	-128.993	792.194	-1213.994	-126.671	533.427
-1252.512	-144.269	987.066	-1254.173	-72.765	989.515	-1211.490	-201.809	979.207	-1216.401	-128.962	792.209	-1213.973	-126.631	533.449
-1252.499	-144.219	987.083	-1254.175	-72.729	989.531	-1211.493	-201.777	979.218	-1216.391	-128.925	792.219	-1213.917	-126.609	533.470
-1252.481	-144.207	987.095	-1254.144	-72.682	989.527	-1211.517	-201.750	979.248	-1216.377	-128.880	792.220	-1213.878	-126.576	533.445
-1252.473	-144.155	987.081	-1254.136	-72.658	989.535	-1211.467	-201.732	979.217	-1216.360	-128.885	792.242	-1213.857	-126.529	533.447
-1252.439	-144.175	987.096	-1254.135	-72.666	989.506	-1211.458	-201.726	979.231	-1216.344	-128.863	792.229	-1213.841	-126.496	533.468
-1252.450	-144.138	987.094	-1254.132	-72.645	989.517	-1211.460	-201.674	979.251	-1216.312	-128.824	792.227	-1213.788	-126.500	533.470
-1252.450	-144.119	987.116	-1254.120	-72.628	989.552	-1211.398	-201.644	979.257	-1216.303	-128.805	792.245	-1213.766	-126.470	533.454
-1252.407	-144.117	987.113	-1254.117	-72.615	989.531	-1211.416	-201.638	979.271	-1216.273	-128.803	792.247	-1213.729	-126.449	533.461
-1252.423	-144.113	987.128	-1254.119	-72.593	989.536	-1211.392	-201.637	979.276	-1216.278	-128.781	792.238	-1213.676	-126.437	533.460
-1252.407	-144.111	987.143	-1254.140	-72.591	989.544	-1211.376	-201.598	979.293	-1216.260	-128.768	792.263	-1213.679	-126.394	533.468
-1252.373	-144.087	987.152	-1254.115	-72.606	989.538	-1211.356	-201.603	979.273	-1216.240	-128.746	792.257	-1213.657	-126.369	533.487
-1252.391	-144.058	987.133	-1254.126	-72.544	989.551	-1211.323	-201.565	979.293	-1216.219	-128.726	792.235	-1213.627	-126.351	533.482
-1252.363	-144.048	987.178	-1254.124	-72.554	989.568	-1211.324	-201.546	979.317	-1216.209	-128.695	792.283	-1213.593	-126.324	533.502
-1252.353	-144.034	987.178	-1254.104	-72.535	989.580	-1211.308	-201.530	979.302	-1216.193	-128.662	792.282	-1213.554	-126.309	533.512
-1252.345	-144.033	987.155	-1254.110	-72.515	989.600	-1211.300	-201.522	979.333	-1216.169	-128.654	792.300	-1213.521	-126.301	533.553
-1252.355	-144.002	987.172	-1254.083	-72.484	989.603	-1211.285	-201.469	979.336	-1216.164	-128.614	792.284	-1213.508	-126.268	533.533
-1252.351	-143.959	987.204	-1254.116	-72.449	989.602	-1211.286	-201.454	979.336	-1216.116	-128.624	792.322	-1213.461	-126.285	533.544
-1252.350	-143.953	987.197	-1254.085	-72.446	989.593	-1211.296	-201.439	979.359	-1216.130	-128.605	792.325	-1213.442	-126.252	533.553
-1252.350	-143.893	987.234	-1254.080	-72.388	989.623	-1211.327	-201.401	979.372	-1216.111	-128.575	792.339	-1213.423	-126.221	533.578
-1252.335	-143.830	987.214	-1254.083	-72.345	989.629	-1211.320	-201.352	979.382	-1216.109	-128.535	792.338	-1213.412	-126.219	533.569
-1252.338	-143.806	987.221	-1254.056	-72.314	989.648	-1211.311	-201.319	979.378	-1216.080	-128.513	792.362	-1213.387	-126.213	533.595
-1252.332	-143.784	987.232	-1254.045	-72.271	989.661	-1211.340	-201.291	979.389	-1216.089	-128.498	792.371	-1213.360	-126.206	533.596
-1252.358	-143.721	987.229	-1254.056	-72.217	989.670	-1211.352	-201.247	979.419	-1216.104	-128.445	792.397	-1213.341	-126.183	533.642
-1252.353	-143.674	987.259	-1254.014	-72.178	989.654	-1211.358	-201.209	979.421	-1216.045	-128.408	792.399	-1213.318	-126.169	533.624
-1252.372	-143.620	987.269	-1254.035	-72.123	989.673	-1211.365	-201.152	979.440	-1216.050	-128.397	792.418	-1213.309	-126.160	533.657
-1252.358	-143.592	987.260	-1254.048	-72.058	989.668	-1211.381	-201.144	979.483	-1216.052	-128.374	792.424	-1213.302	-126.129	533.659
-1252.368	-143.529	987.287	-1254.032	-72.024	989.684	-1211.406	-201.110	979.527	-1216.023	-128.355	792.451	-1213.265	-126.142	533.650
-1252.361	-143.503	987.309	-1254.010	-71.967	989.712	-1211.384	-201.036	979.547	-1216.049	-128.343	792.445	-1213.280	-126.127	533.694
-1252.368	-143.466	987.300	-1254.017	-71.928	989.690	-1211.385	-201.014	979.540	-1216.056	-128.289	792.448	-1213.253	-126.123	533.699
-1252.357	-143.431	987.345	-1254.022	-71.878	989.671	-1211.391	-200.957	979.556	-1216.055	-128.274	792.474	-1213.252	-126.095	533.728
-1252.365	-143.400	987.325	-1254.016	-71.853	989.683	-1211.400	-200.923	979.563	-1216.034	-128.224	792.485	-1213.247	-126.076	533.747
-1252.365	-143.343	987.354	-1254.011	-71.813	989.685	-1211.383	-200.897	979.595	-1216.036	-128.204	792.514	-1213.251	-126.089	533.733
-1252.364	-143.307	987.355	-1254.015	-71.785	989.749	-1211.389	-200.864	979.654	-1216.026	-128.157	792.509	-1213.258	-126.071	533.764
-1252.377	-143.289	987.391	-1254.028	-71.727	989.733	-1211.363	-200.792	979.655	-1216.025	-128.164	792.548	-1213.276	-126.060	533.766
-1252.339	-143.264	987.403	-1254.004	-71.684	989.772	-1211.372	-200.765	979.675	-1216.043	-128.138	792.561	-1213.235	-126.042	533.801
-1252.348	-143.196	987.429	-1254.000	-71.680	989.775	-1211.365	-200.738	979.708	-1216.009	-128.105	792.576	-1213.249	-126.049	533.814
-1252.327	-143.174	987.451	-1254.004	-71.614	989.799	-1211.335	-200.683	979.742	-1216.021	-128.093	792.605	-1213.261	-126.025	533.875
-1252.348	-143.148	987.457	-1253.970	-71.607	989.828	-1211.344	-200.673	979.765	-1216.004	-128.070	792.623	-1213.228	-126.024	533.875
-1252.331	-143.081	987.486	-1253.973	-71.554	989.854	-1211.305	-200.637	979.795	-1215.985	-128.049	792.643	-1213.227	-126.024	533.877
-1252.315	-143.077	987.507	-1253.950	-71.535	989.840	-1211.292	-200.608	979.804	-1215.984	-128.036	792.672	-1213.257	-126.026	533.918
-1252.315	-143.032	987.501	-1253.968	-71.498	989.892	-1211.303	-200.565	979.860	-1215.986	-127.990	792.680	-1213.247	-126.020	533.932
-1252.300	-142.998	987.553	-1253.983	-71.472	989.932	-1211.307	-200.514	979.873	-1215.963	-127.964	792.690	-1213.253	-126.003	533.984
-1252.280	-142.916	987.571	-1253.933	-71.415	989.903	-1211.283	-200.485	979.896	-1215.973	-127.961	792.745	-1213.287	-126.016	533.977
-1252.280	-142.896	987.575	-1253.922	-71.375	989.954	-1211.306	-200.434	979.914	-1215.977	-127.906	792.713	-1213.294	-125.993	533.982
-1252.277	-142.843	987.618	-1253.907	-71.307	989.955	-1211.272	-200.396	979.914	-1215.986	-127.921	792.744	-1213.294	-125.984	534.019
-1252.251	-142.844	987.623	-1253.927	-71.277	990.000	-1211.267	-200.347	979.938	-1215.995	-127.884	792.761	-1213.317	-125.998	534.020
-1252.269	-142.788	987.637	-1253.894	-71.241	990.000	-1211.289	-200.303	979.977	-1216.017	-127.847	792.780	-1213.339	-126.001	534.037
-1252.280	-142.750	987.664	-1253.913	-71.205	990.046	-1211.266	-200.251	979.984	-1215.996	-127.817	792.774	-1213.366	-125.991	534.046
-1252.278	-142.685	987.659	-1253.910	-71.162	990.027	-1211.269	-200.218	980.004	-1216.025	-127.802	792.781	-1213.367	-125.972	534.072
-1252.274	-142.661	987.666	-1253.903	-71.128	990.030	-1211.263	-200.174	979.997	-1216.036	-127.775	792.816	-1213.403	-125.987	534.098
-1252.280	-142.626	987.686	-1253.901	-71.072	990.044	-1211.275	-200.106	980.029	-1216.031	-127.728	792.833	-1213.428	-125.980	534.100
-1252.264	-142.559	987.707	-1253.882	-71.036	990.035	-1211.279	-200.092	980.079	-1216.051	-127.721	792.829	-1213.446	-125.980	534.121
-1252.287	-142.508	987.733	-1253.920	-71.003	990.054	-1211.288	-200.055	980.111	-1216.076	-127.711	792.843	-1213.469	-125.979	534.127
-1252.268	-142.471	987.752	-1253.893	-70.966	990.087	-1211.288	-200.021	980.119	-1216.076	-127.688	792.871	-1213.478	-125.986	534.124
-1252.277	-142.415	987.786	-1253.908	-70.889	990.088	-1211.282	-199.956	980.127	-1216.129	-127.650	792.898	-1213.530	-125.975	534.162
-1252.306	-142.375	987.777	-1253.942	-70.874	990.127	-1211.291	-199.923	980.160	-1216.114	-127.641	792.914	-1213.549	-125.970	534.185
-1252.270	-142.330	987.816	-1253.909	-70.842	990.105	-1211.305	-199.863	980.179	-1216.146	-127.602	792.906	-1213.584	-126.020	534.204
-1252.277	-142.295	987.870	-1253.899	-70.796	990.115	-1211.293	-199.824	980.191	-1216.144	-127.572	792.932	-1213.594	-126.020	534.208
-1252.272	-142.251	987.872	-1253.932	-70.705	990.144	-1211.306	-199.770	980.259	-1216.176	-127.562	792.957	-1213.643	-126.018	534.236
-1252.303	-142.193	987.914	-1253.930	-70.695	990.138	-1211.296	-199.748	980.279	-1216.194	-127.530	792.973	-1213.661	-126.018	534.275
-1252.319	-142.147	987.947	-1253.906	-70.626	990.154	-1211.304	-199.676	980.320	-1216.186	-127.507	793.012	-1213.689	-126.037	534.293
-1252.311	-142.092	987.971	-1253.938	-70.592	990.175	-1211.332	-199.664	980.336	-1216.219	-127.490	793.029	-1213.690	-126.053	534.312
-1252.316	-142.041	987.998	-1253.921	-70.582	990.217	-1211.316	-199.614	980.342	-1216.216	-127.480	793.055	-1213.742	-126.090	534.341
-1252.353	-141.999	988.001	-1253.944	-70.505	990.237	-1211.349	-199.550	980.384	-1216.255	-127.434	793.069	-1213.746	-126.095	534.364
-1252.339	-141.939	988.048	-1253.934	-70.456	990.246	-1211.345	-199.499	980.400	-1216.270	-127.412	793.104	-1213.798	-126.111	534.394
-1252.355	-141.897	988.094	-1253.951	-70.424	990.285	-1211.333	-199.459	980.421	-1216.288	-127.391	793.110	-1213.824	-126.127	534.402
