-276.240	-378.280	1096.937	-259.381	-310.770	1082.934	-254.529	-446.489	1102.775	-240.875	-376.616	904.599	-240.025	-376.143	646.610
-276.234	-378.272	1096.894	-259.404	-310.771	1082.882	-254.518	-446.490	1102.769	-240.890	-376.621	904.569	-240.055	-376.150	646.585
-276.278	-378.287	1096.907	-259.393	-310.751	1082.890	-254.535	-446.522	1102.763	-240.904	-376.661	904.567	-240.049	-376.145	646.560
-276.273	-378.286	1096.881	-259.424	-310.808	1082.861	-254.530	-446.525	1102.755	-240.906	-376.656	904.540	-240.077	-376.149	646.558
-276.287	-378.349	1096.859	-259.471	-310.846	1082.825	-254.542	-446.521	1102.740	-240.931	-376.689	904.529	-240.088	-376.142	646.530
-276.304	-378.358	1096.844	-259.483	-310.850	1082.838	-254.533	-446.548	1102.717	-240.945	-376.700	904.527	-240.119	-376.134	646.538
-276.312	-378.347	1096.849	-259.490	-310.855	1082.792	-254.528	-446.560	1102.697	-240.962	-376.716	904.486	-240.125	-376.134	646.518
-276.329	-378.380	1096.854	-259.511	-310.875	1082.794	-254.551	-446.586	1102.709	-240.966	-376.693	904.489	-240.196	-376.128	646.522
-276.316	-378.397	1096.841	-259.565	-310.862	1082.788	-254.533	-446.594	1102.719	-240.999	-376.727	904.490	-240.179	-376.142	646.486
-276.365	-378.420	1096.802	-259.578	-310.910	1082.764	-254.541	-446.639	1102.698	-241.012	-376.735	904.468	-240.213	-376.125	646.478
-276.370	-378.453	1096.808	-259.594	-310.926	1082.732	-254.541	-446.615	1102.704	-241.041	-376.756	904.435	-240.258	-376.116	646.425
-276.418	-378.430	1096.818	-259.600	-310.907	1082.713	-254.574	-446.633	1102.679	-241.072	-376.750	904.451	-240.262	-376.133	646.440
-276.400	-378.428	1096.778	-259.617	-310.926	1082.699	-254.582	-446.658	1102.684	-241.087	-376.745	904.421	-240.296	-376.125	646.460
-276.451	-378.446	1096.768	-259.661	-310.915	1082.704	-254.610	-446.617	1102.631	-241.128	-376.733	904.403	-240.336	-376.076	646.383
-276.445	-378.434	1096.770	-259.672	-310.906	1082.700	-254.642	-446.622	1102.604	-241.149	-376.734	904.417	-240.351	-376.099	646.401
-276.463	-378.415	1096.761	-259.665	-310.903	1082.684	-254.653	-446.621	1102.582	-241.178	-376.699	904.372	-240.379	-376.094	646.372
-276.491	-378.422	1096.735	-259.690	-310.891	1082.676	-254.691	-446.593	1102.554	-241.199	-376.675	904.320	-240.409	-376.064	646.362
-276.496	-378.382	1096.705	-259.681	-310.861	1082.654	-254.707	-446.605	1102.540	-241.207	-376.694	904.344	-240.428	-376.104	646.367
-276.540	-378.353	1096.685	-259.735	-310.828	1082.665	-254.735	-446.558	1102.475	-241.233	-376.643	904.300	-240.445	-376.044	646.331
-276.559	-378.329	1096.646	-259.719	-310.809	1082.635	-254.811	-446.568	1102.471	-241.261	-376.623	904.288	-240.473	-376.056	646.300
-276.595	-378.309	1096.651	-259.724	-310.794	1082.619	-254.810	-446.539	1102.455	-241.280	-376.621	904.295	-240.519	-376.058	646.260
-276.608	-378.304	1096.616	-259.733	-310.779	1082.657	-254.861	-446.530	1102.417	-241.319	-376.591	904.245	-240.540	-376.035	646.245
-276.630	-378.290	1096.637	-259.746	-310.757	1082.620	-254.883	-446.505	1102.398	-241.341	-376.583	904.265	-240.563	-376.060	646.240
-276.647	-378.256	1096.594	-259.733	-310.749	1082.639	-254.895	-446.485	1102.382	-241.364	-376.541	904.249	-240.591	-376.026	646.229
-276.689	-378.233	1096.569	-259.747	-310.754	1082.612	-254.952	-446.479	1102.356	-241.395	-376.540	904.229	-240.618	-376.020	646.226
-276.684	-378.239	1096.610	-259.788	-310.711	1082.620	-254.992	-446.467	1102.330	-241.413	-376.526	904.218	-240.651	-376.016	646.206
-276.671	-378.218	1096.567	-259.771	-310.715	1082.594	-255.008	-446.461	1102.332	-241.419	-376.500	904.202	-240.659	-376.033	646.170
-276.719	-378.182	1096.546	-259.802	-310.712	1082.601	-255.034	-446.452	1102.308	-241.452	-376.518	904.218	-240.695	-376.004	646.185
-276.722	-378.211	1096.553	-259.796	-310.707	1082.562	-255.065	-446.452	1102.311	-241.455	-376.504	904.171	-240.705	-376.007	646.182
-276.750	-378.182	1096.530	-259.839	-310.686	1082.593	-255.076	-446.444	1102.293	-241.469	-376.506	904.208	-240.710	-376.038	646.180
-276.798	-378.190	1096.525	-259.833	-310.692	1082.575	-255.059	-446.432	1102.312	-241.504	-376.526	904.190	-240.739	-376.053	646.191
-276.813	-378.213	1096.562	-259.892	-310.691	1082.607	-255.086	-446.451	1102.317	-241.517	-376.524	904.177	-240.753	-376.058	646.180
-276.810	-378.183	1096.556	-259.903	-310.691	1082.546	-255.091	-446.426	1102.310	-241.514	-376.539	904.176	-240.784	-376.043	646.175
-276.822	-378.182	1096.559	-259.932	-310.682	1082.564	-255.113	-446.476	1102.314	-241.541	-376.566	904.188	-240.794	-376.061	646.177
-276.833	-378.208	1096.570	-259.963	-310.701	1082.536	-255.081	-446.427	1102.326	-241.559	-376.572	904.195	-240.831	-376.067	646.183
-276.866	-378.199	1096.557	-259.989	-310.701	1082.525	-255.121	-446.447	1102.327	-241.578	-376.573	904.202	-240.848	-376.079	646.173
-276.899	-378.219	1096.552	-260.010	-310.720	1082.525	-255.122	-446.436	1102.349	-241.604	-376.567	904.173	-240.850	-376.093	646.172
-276.890	-378.179	1096.541	-260.039	-310.734	1082.490	-255.135	-446.427	1102.396	-241.640	-376.583	904.190	-240.875	-376.100	646.184
-276.908	-378.210	1096.547	-260.054	-310.712	1082.506	-255.143	-446.460	1102.367	-241.655	-376.607	904.195	-240.900	-376.104	646.172
-276.950	-378.198	1096.526	-260.084	-310.731	1082.513	-255.150	-446.429	1102.375	-241.667	-376.597	904.182	-240.887	-376.115	646.187
-276.964	-378.241	1096.545	-260.112	-310.726	1082.494	-255.158	-446.400	1102.394	-241.689	-376.595	904.194	-240.911	-376.118	646.189
-277.001	-378.192	1096.529	-260.157	-310.697	1082.516	-255.211	-446.394	1102.353	-241.706	-376.598	904.168	-240.923	-376.122	646.156
-277.007	-378.226	1096.537	-260.191	-310.688	1082.498	-255.213	-446.416	1102.382	-241.699	-376.586	904.173	-240.948	-376.123	646.157
-277.032	-378.179	1096.523	-260.194	-310.677	1082.488	-255.262	-446.403	1102.392	-241.727	-376.593	904.170	-240.966	-376.142	646.157
-277.064	-378.171	1096.507	-260.215	-310.680	1082.498	-255.280	-446.394	1102.360	-241.756	-376.609	904.185	-240.969	-376.108	646.133
-277.067	-378.191	1096.523	-260.248	-310.666	1082.490	-255.301	-446.358	1102.373	-241.786	-376.560	904.155	-241.010	-376.116	646.155
-277.093	-378.132	1096.543	-260.246	-310.657	1082.461	-255.335	-446.348	1102.402	-241.803	-376.562	904.187	-241.014	-376.129	646.174
-277.129	-378.126	1096.520	-260.258	-310.635	1082.496	-255.382	-446.335	1102.377	-241.813	-376.552	904.172	-241.069	-376.140	646.155
-277.148	-378.089	1096.529	-260.296	-310.586	1082.495	-255.413	-446.323	1102.365	-241.836	-376.530	904.178	-241.041	-376.117	646.169
-277.178	-378.075	1096.513	-260.281	-310.617	1082.525	-255.465	-446.316	1102.378	-241.862	-376.505	904.181	-241.094	-376.087	646.183
-277.166	-378.071	1096.533	-260.306	-310.585	1082.529	-255.482	-446.288	1102.359	-241.897	-376.492	904.170	-241.100	-376.111	646.178
-277.218	-378.037	1096.549	-260.309	-310.570	1082.521	-255.506	-446.260	1102.377	-241.904	-376.486	904.195	-241.129	-376.122	646.201
-277.234	-378.012	1096.517	-260.299	-310.553	1082.560	-255.556	-446.247	1102.379	-241.954	-376.465	904.215	-241.158	-376.107	646.181
-277.267	-378.018	1096.529	-260.315	-310.510	1082.561	-255.592	-446.249	1102.377	-241.950	-376.462	904.215	-241.167	-376.086	646.178
-277.285	-377.976	1096.512	-260.359	-310.519	1082.572	-255.621	-446.249	1102.367	-241.983	-376.442	904.210	-241.194	-376.120	646.232
-277.294	-377.991	1096.561	-260.328	-310.498	1082.574	-255.652	-446.252	1102.371	-242.001	-376.409	904.222	-241.211	-376.097	646.197
-277.306	-377.970	1096.542	-260.333	-310.470	1082.583	-255.672	-446.237	1102.379	-242.004	-376.424	904.211	-241.225	-376.093	646.203
-277.327	-377.956	1096.551	-260.349	-310.503	1082.593	-255.688	-446.228	1102.372	-242.026	-376.407	904.205	-241.267	-376.087	646.202
-277.346	-377.972	1096.549	-260.359	-310.528	1082.571	-255.720	-446.249	1102.391	-242.025	-376.427	904.232	-241.273	-376.074	646.202
-277.348	-377.970	1096.556	-260.389	-310.499	1082.604	-255.714	-446.230	1102.383	-242.060	-376.443	904.227	-241.295	-376.106	646.211
-277.364	-377.969	1096.552	-260.401	-310.509	1082.584	-255.728	-446.262	1102.366	-242.057	-376.426	904.233	-241.305	-376.054	646.205
-277.363	-377.974	1096.553	-260.445	-310.496	1082.609	-255.759	-446.232	1102.411	-242.078	-376.440	904.226	-241.346	-376.054	646.212
-277.360	-378.005	1096.562	-260.404	-310.486	1082.569	-255.744	-446.260	1102.410	-242.071	-376.452	904.253	-241.345	-376.037	646.207
-277.377	-377.960	1096.562	-260.419	-310.521	1082.583	-255.758	-446.259	1102.414	-242.099	-376.440	904.244	-241.344	-376.028	646.215
-277.400	-377.994	1096.580	-260.461	-310.531	1082.602	-255.749	-446.255	1102.414	-242.122	-376.457	904.235	-241.384	-376.005	646.239
-277.395	-378.010	1096.584	-260.440	-310.515	1082.579	-255.751	-446.262	1102.449	-242.116	-376.428	904.255	-241.392	-376.010	646.231
-277.380	-377.986	1096.579	-260.454	-310.536	1082.544	-255.754	-446.245	1102.456	-242.134	-376.438	904.235	-241.399	-376.015	646.229
-277.386	-378.030	1096.587	-260.467	-310.519	1082.579	-255.755	-446.236	1102.443	-242.129	-376.457	904.253	-241.429	-376.020	646.222
-277.406	-378.018	1096.552	-260.493	-310.552	1082.594	-255.777	-446.281	1102.468	-242.123	-376.463	904.262	-241.438	-375.995	646.221
-277.415	-378.015	1096.597	-260.501	-310.556	1082.584	-255.769	-446.270	1102.459	-242.142	-376.487	904.261	-241.427	-375.972	646.228
-277.443	-378.055	1096.588	-260.474	-310.556	1082.588	-255.756	-446.267	1102.482	-242.159	-376.450	904.283	-241.444	-375.973	646.252
-277.402	-378.036	1096.563	-260.475	-310.568	1082.574	-255.753	-446.282	1102.487	-242.129	-376.445	904.291	-241.463	-375.987	646.285
-277.420	-378.057	1096.607	-260.517	-310.586	1082.620	-255.758	-446.288	1102.515	-242.157	-376.466	904.306	-241.473	-375.984	646.282
-277.423	-378.069	1096.606	-260.511	-310.558	1082.585	-255.751	-446.300	1102.506	-242.144	-376.476	904.303	-241.480	-375.987	646.304
-277.423	-378.062	1096.615	-260.497	-310.615	1082.598	-255.736	-446.281	1102.549	-242.131	-376.470	904.331	-241.492	-375.963	646.323
-277.413	-378.049	1096.650	-260.505	-310.576	1082.617	-255.723	-446.313	1102.552	-242.157	-376.479	904.330	-241.475	-375.986	646.298
-277.419	-378.074	1096.663	-260.537	-310.593	1082.643	-255.727	-446.307	1102.531	-242.165	-376.486	904.351	-241.472	-375.983	646.319
-277.405	-378.072	1096.663	-260.513	-310.609	1082.644	-255.727	-446.335	1102.573	-242.156	-376.506	904.354	-241.478	-375.968	646.336
-277.406	-378.105	1096.684	-260.522	-310.619	1082.668	-255.694	-446.342	1102.565	-242.145	-376.513	904.372	-241.492	-375.960	646.371
-277.388	-378.125	1096.702	-260.495	-310.610	1082.676	-255.698	-446.324	1102.592	-242.141	-376.512	904.415	-241.492	-375.964	646.383
-277.400	-378.144	1096.712	-260.507	-310.640	1082.708	-255.700	-446.354	1102.601	-242.150	-376.512	904.413	-241.469	-375.994	646.368
-277.416	-378.145	1096.707	-260.537	-310.654	1082.714	-255.698	-446.370	1102.632	-242.159	-376.520	904.407	-241.501	-375.990	646.369
-277.411	-378.146	1096.749	-260.527	-310.646	1082.732	-255.696	-446.361	1102.624	-242.160	-376.525	904.420	-241.476	-376.006	646.378
-277.381	-378.142	1096.758	-260.529	-310.670	1082.739	-255.682	-446.391	1102.642	-242.135	-376.562	904.419	-241.511	-376.023	646.401
-277.430	-378.135	1096.772	-260.552	-310.674	1082.772	-255.674	-446.418	1102.678	-242.148	-376.553	904.420	-241.493	-376.007	646.402
-277.406	-378.161	1096.780	-260.546	-310.686	1082.730	-255.663	-446.416	1102.670	-242.158	-376.525	904.424	-241.498	-376.016	646.408
-277.401	-378.187	1096.779	-260.584	-310.663	1082.779	-255.690	-446.417	1102.663	-242.164	-376.548	904.461	-241.497	-376.014	646.410
-277.421	-378.174	1096.773	-260.590	-310.716	1082.755	-255.682	-446.408	1102.655	-242.178	-376.565	904.457	-241.516	-376.035	646.443
-277.429	-378.189	1096.793	-260.597	-310.694	1082.774	-255.676	-446.425	1102.675	-242.208	-376.547	904.458	-241.520	-376.029	646.389
-277.436	-378.186	1096.797	-260.626	-310.688	1082.762	-255.691	-446.416	1102.689	-242.230	-376.557	904.451	-241.528	-376.046	646.426
-277.439	-378.190	1096.791	-260.624	-310.685	1082.777	-255.696	-446.433	1102.679	-242.242	-376.555	904.445	-241.554	-376.047	646.418
-277.452	-378.188	1096.804	-260.626	-310.667	1082.758	-255.718	-446.417	1102.681	-242.267	-376.570	904.447	-241.558	-376.065	646.411
-277.470	-378.207	1096.807	-260.670	-310.671	1082.759	-255.725	-446.388	1102.642	-242.259	-376.552	904.434	-241.566	-376.052	646.414
-277.476	-378.198	1096.796	-260.687	-310.681	1082.782	-255.731	-446.401	1102.641	-242.301	-376.574	904.446	-241.588	-376.087	646.397
-277.488	-378.210	1096.821	-260.701	-310.676	1082.758	-255.743	-446.413	1102.637	-242.313	-376.546	904.420	-241.629	-376.092	646.407
-277.502	-378.176	1096.809	-260.688	-310.700	1082.790	-255.763	-446.406	1102.629	-242.355	-376.543	904.425	-241.649	-376.070	646.414
-277.514	-378.171	1096.804	-260.731	-310.674	1082.773	-255.778	-446.425	1102.627	-242.353	-376.537	904.427	-241.657	-376.097	646.413
-277.529	-378.187	1096.796	-260.711	-310.684	1082.806	-255.813	-446.380	1102.615	-242.379	-376.538	904.412	-241.677	-376.093	646.409
-277.560	-378.149	1096.798	-260.718	-310.671	1082.799	-255.839	-446.396	1102.603	-242.386	-376.519	904.410	-241.712	-376.082	646.394
-277.557	-378.165	1096.838	-260.739	-310.673	1082.786	-255.837	-446.399	1102.591	-242.426	-376.522	904.426	-241.733	-376.075	646.395
-277.604	-378.178	1096.772	-260.732	-310.647	1082.792	-255.874	-446.370	1102.532	-242.463	-376.491	904.400	-241.779	-376.078	646.391
-277.616	-378.158	1096.780	-260.776	-310.677	1082.791	-255.914	-446.398	1102.563	-242.468	-376.528	904.417	-241.781	-376.100	646.367
-277.608	-378.190	1096.751	-260.748	-310.658	1082.796	-255.926	-446.385	1102.547	-242.481	-376.520	904.397	-241.815	-376.087	646.385
-277.633	-378.177	1096.766	-260.770	-310.681	1082.795	-255.940	-446.383	1102.547	-242.492	-376.495	904.410	-241.825	-376.085	646.368
-277.658	-378.185	1096.747	-260.793	-310.677	1082.789	-255.961	-446.412	1102.505	-242.496	-376.498	904.370	-241.852	-376.099	646.344
-277.664	-378.184	1096.733	-260.805	-310.668	1082.777	-255.992	-446.408	1102.507	-242.521	-376.530	904.365	-241.882	-376.069	646.368
-277.654	-378.193	1096.739	-260.813	-310.681	1082.773	-256.002	-446.441	1102.500	-242.537	-376.550	904.347	-241.890	-376.090	646.323
-277.719	-378.192	1096.714	-260.828	-310.686	1082.757	-256.019	-446.442	1102.464	-242.543	-376.537	904.329	-241.874	-376.087	646.313
-277.725	-378.230	1096.706	-260.826	-310.707	1082.769	-256.024	-446.474	1102.480	-242.566	-376.542	904.315	-241.907	-376.063	646.293
-277.703	-378.241	1096.683	-260.854	-310.704	1082.748	-256.027	-446.480	1102.452	-242.560	-376.539	904.329	-241.926	-376.069	646.317
-277.718	-378.261	1096.692	-260.853	-310.743	1082.724	-256.045	-446.497	1102.450	-242.570	-376.550	904.313	-241.910	-376.061	646.291
-277.755	-378.246	1096.646	-260.898	-310.757	1082.701	-256.035	-446.536	1102.437	-242.578	-376.565	904.288	-241.942	-376.037	646.279
-277.756	-378.308	1096.664	-260.894	-310.798	1082.665	-256.048	-446.536	1102.416	-242.577	-376.564	904.263	-241.907	-376.035	646.273
-277.760	-378.321	1096.601	-260.912	-310.815	1082.652	-256.063	-446.532	1102.424	-242.584	-376.571	904.264	-241.964	-376.044	646.231
-277.770	-378.326	1096.600	-260.899	-310.839	1082.618	-256.049	-446.584	1102.401	-242.576	-376.585	904.234	-241.946	-376.014	646.241
-277.798	-378.358	1096.573	-260.943	-310.838	1082.594	-256.084	-446.566	1102.382	-242.601	-376.642	904.240	-241.965	-375.998	646.232
-277.830	-378.369	1096.568	-260.962	-310.916	1082.590	-256.091	-446.604	1102.382	-242.609	-376.641	904.235	-241.951	-376.038	646.220
-277.818	-378.357	1096.541	-261.009	-310.901	1082.598	-256.092	-446.611	1102.382	-242.582	-376.636	904.225	-241.950	-376.010	646.205
-277.834	-378.394	1096.540	-261.031	-310.918	1082.595	-256.093	-446.610	1102.357	-242.599	-376.643	904.194	-241.932	-376.023	646.206
-277.857	-378.416	1096.532	-261.024	-310.938	1082.553	-256.125	-446.633	1102.376	-242.617	-376.672	904.220	-241.909	-376.033	646.200
-277.881	-378.440	1096.519	-261.052	-310.923	1082.557	-256.137	-446.623	1102.366	-242.593	-376.677	904.189	-241.904	-376.020	646.216
-277.900	-378.418	1096.524	-261.066	-310.972	1082.560	-256.139	-446.632	1102.383	-242.599	-376.670	904.194	-241.901	-376.016	646.185
-277.917	-378.447	1096.532	-261.061	-310.971	1082.562	-256.178	-446.641	1102.364	-242.623	-376.656	904.194	-241.910	-375.989	646.228
-277.933	-378.436	1096.507	-261.063	-310.943	1082.564	-256.185	-446.633	1102.360	-242.614	-376.686	904.207	-241.861	-375.974	646.195
-277.942	-378.414	1096.513	-261.055	-310.932	1082.569	-256.227	-446.643	1102.377	-242.618	-376.653	904.191	-241.887	-375.998	646.206
-277.951	-378.428	1096.505	-261.063	-310.974	1082.534	-256.253	-446.664	1102.388	-242.630	-376.665	904.209	-241.854	-375.999	646.207
-277.992	-378.446	1096.507	-261.065	-310.968	1082.508	-256.248	-446.661	1102.412	-242.636	-376.665	904.196	-241.871	-375.992	646.195
-277.971	-378.385	1096.506	-261.095	-310.950	1082.565	-256.277	-446.656	1102.393	-242.639	-376.666	904.223	-241.856	-375.982	646.223
-277.988	-378.418	1096.501	-261.058	-310.937	1082.569	-256.315	-446.618	1102.378	-242.628	-376.662	904.216	-241.841	-375.963	646.211
-277.999	-378.400	1096.508	-261.080	-310.927	1082.592	-256.311	-446.641	1102.394	-242.629	-376.660	904.231	-241.862	-375.977	646.209
-278.011	-378.396	1096.502	-261.071	-310.944	1082.533	-256.335	-446.663	1102.399	-242.636	-376.647	904.223	-241.839	-375.937	646.237
-277.997	-378.402	1096.523	-261.078	-310.921	1082.597	-256.331	-446.651	1102.391	-242.601	-376.664	904.229	-241.859	-375.944	646.252
-278.029	-378.396	1096.531	-261.080	-310.942	1082.561	-256.341	-446.624	1102.414	-242.624	-376.671	904.247	-241.872	-375.990	646.261
-278.017	-378.413	1096.521	-261.089	-310.956	1082.593	-256.350	-446.646	1102.413	-242.630	-376.677	904.238	-241.857	-375.978	646.258
-278.043	-378.426	1096.520	-261.070	-310.957	1082.592	-256.375	-446.659	1102.424	-242.651	-376.689	904.267	-241.859	-375.978	646.260
-278.056	-378.411	1096.513	-261.092	-310.943	1082.597	-256.391	-446.667	1102.444	-242.645	-376.706	904.263	-241.893	-375.974	646.246
-278.071	-378.420	1096.567	-261.116	-310.960	1082.602	-256.405	-446.682	1102.464	-242.666	-376.697	904.281	-241.905	-375.994	646.292
-278.069	-378.431	1096.561	-261.110	-310.974	1082.597	-256.390	-446.658	1102.479	-242.648	-376.705	904.291	-241.902	-376.011	646.272
-278.080	-378.427	1096.578	-261.124	-310.976	1082.620	-256.415	-446.717	1102.475	-242.679	-376.720	904.323	-241.904	-376.024	646.299
-278.082	-378.428	1096.586	-261.114	-311.015	1082.605	-256.431	-446.678	1102.510	-242.690	-376.737	904.329	-241.943	-376.036	646.304
-278.121	-378.440	1096.602	-261.136	-310.991	1082.603	-256.426	-446.697	1102.538	-242.694	-376.728	904.322	-241.939	-376.021	646.309
-278.119	-378.441	1096.592	-261.181	-310.996	1082.645	-256.459	-446.679	1102.550	-242.707	-376.751	904.333	-241.976	-376.025	646.362
-278.111	-378.474	1096.608	-261.170	-311.032	1082.615	-256.468	-446.682	1102.594	-242.726	-376.783	904.365	-241.993	-376.065	646.338
-278.146	-378.458	1096.665	-261.180	-311.000	1082.633	-256.465	-446.701	1102.608	-242.733	-376.754	904.401	-241.992	-376.045	646.379
-278.157	-378.440	1096.639	-261.212	-311.000	1082.661	-256.482	-446.676	1102.627	-242.763	-376.766	904.401	-242.024	-376.058	646.396
