-1171.129	-119.653	949.769	-1122.939	-169.506	966.588	-1184.733	-48.911	943.026	-1137.260	-100.817	760.770	-1136.626	-101.093	502.032
-1171.168	-119.616	949.739	-1122.982	-169.477	966.547	-1184.724	-48.874	943.005	-1137.259	-100.761	760.712	-1136.634	-101.004	501.990
-1171.186	-119.575	949.688	-1123.043	-169.453	966.475	-1184.766	-48.800	942.996	-1137.302	-100.686	760.679	-1136.615	-100.922	501.952
-1171.186	-119.538	949.637	-1123.078	-169.430	966.434	-1184.750	-48.770	942.945	-1137.289	-100.629	760.683	-1136.623	-100.830	501.935
-1171.237	-119.470	949.617	-1123.121	-169.387	966.380	-1184.765	-48.745	942.929	-1137.287	-100.574	760.638	-1136.608	-100.729	501.882
-1171.266	-119.438	949.601	-1123.145	-169.379	966.370	-1184.782	-48.692	942.910	-1137.298	-100.508	760.623	-1136.595	-100.647	501.866
-1171.261	-119.423	949.535	-1123.183	-169.373	966.310	-1184.792	-48.632	942.906	-1137.310	-100.479	760.622	-1136.603	-100.549	501.854
-1171.311	-119.390	949.513	-1123.213	-169.368	966.287	-1184.777	-48.672	942.862	-1137.298	-100.408	760.590	-1136.579	-100.499	501.811
-1171.321	-119.338	949.464	-1123.229	-169.310	966.255	-1184.805	-48.571	942.884	-1137.297	-100.343	760.573	-1136.568	-100.394	501.790
-1171.310	-119.331	949.447	-1123.229	-169.303	966.228	-1184.800	-48.575	942.873	-1137.308	-100.272	760.532	-1136.583	-100.311	501.763
-1171.317	-119.305	949.415	-1123.217	-169.276	966.162	-1184.782	-48.546	942.890	-1137.282	-100.220	760.547	-1136.579	-100.234	501.755
-1171.297	-119.294	949.393	-1123.235	-169.273	966.155	-1184.806	-48.545	942.859	-1137.288	-100.177	760.508	-1136.569	-100.100	501.728
-1171.314	-119.295	949.373	-1123.219	-169.260	966.117	-1184.816	-48.483	942.853	-1137.295	-100.106	760.498	-1136.572	-100.018	501.719
-1171.305	-119.262	949.326	-1123.215	-169.241	966.078	-1184.790	-48.494	942.829	-1137.287	-100.053	760.493	-1136.587	-99.913	501.700
-1171.334	-119.241	949.348	-1123.234	-169.230	966.069	-1184.842	-48.461	942.828	-1137.295	-100.014	760.489	-1136.575	-99.814	501.686
-1171.287	-119.239	949.298	-1123.196	-169.198	966.042	-1184.815	-48.466	942.825	-1137.308	-99.974	760.476	-1136.563	-99.724	501.681
-1171.288	-119.211	949.280	-1123.199	-169.161	966.036	-1184.842	-48.440	942.819	-1137.271	-99.924	760.466	-1136.579	-99.621	501.676
-1171.266	-119.213	949.267	-1123.178	-169.172	966.048	-1184.845	-48.433	942.813	-1137.299	-99.862	760.457	-1136.598	-99.501	501.660
-1171.268	-119.172	949.271	-1123.170	-169.136	966.010	-1184.840	-48.422	942.816	-1137.282	-99.811	760.452	-1136.576	-99.426	501.655
-1171.295	-119.173	949.233	-1123.165	-169.114	966.009	-1184.856	-48.398	942.809	-1137.289	-99.737	760.432	-1136.600	-99.345	501.633
-1171.303	-119.130	949.215	-1123.175	-169.092	965.998	-1184.845	-48.350	942.800	-1137.253	-99.714	760.443	-1136.603	-99.246	501.648
-1171.306	-119.107	949.214	-1123.179	-169.061	965.980	-1184.869	-48.333	942.831	-1137.287	-99.644	760.436	-1136.623	-99.171	501.645
-1171.329	-119.094	949.261	-1123.171	-169.053	965.977	-1184.878	-48.300	942.792	-1137.283	-99.599	760.448	-1136.616	-99.081	501.626
-1171.329	-119.048	949.210	-1123.237	-169.008	965.980	-1184.889	-48.242	942.801	-1137.318	-99.578	760.425	-1136.635	-99.011	501.636
-1171.373	-119.014	949.204	-1123.247	-168.973	965.977	-1184.911	-48.226	942.812	-1137.312	-99.515	760.418	-1136.658	-98.913	501.659
-1171.367	-118.975	949.221	-1123.270	-168.935	965.990	-1184.930	-48.152	942.794	-1137.360	-99.454	760.450	-1136.655	-98.856	501.638
-1171.394	-118.919	949.251	-1123.317	-168.943	966.029	-1184.916	-48.115	942.816	-1137.362	-99.430	760.432	-1136.668	-98.773	501.662
-1171.435	-118.874	949.222	-1123.359	-168.891	965.996	-1184.944	-48.067	942.809	-1137.379	-99.373	760.448	-1136.681	-98.714	501.659
-1171.461	-118.819	949.242	-1123.407	-168.836	966.004	-1184.966	-48.049	942.819	-1137.403	-99.303	760.426	-1136.698	-98.633	501.653
-1171.460	-118.769	949.252	-1123.431	-168.816	966.024	-1184.960	-47.998	942.859	-1137.432	-99.296	760.434	-1136.713	-98.555	501.665
-1171.520	-118.723	949.287	-1123.484	-168.778	966.031	-1184.979	-47.954	942.830	-1137.467	-99.200	760.427	-1136.738	-98.462	501.675
-1171.555	-118.722	949.271	-1123.526	-168.764	966.045	-1184.978	-47.909	942.848	-1137.469	-99.153	760.459	-1136.752	-98.409	501.693
-1171.548	-118.662	949.268	-1123.543	-168.704	966.038	-1184.996	-47.873	942.841	-1137.480	-99.108	760.430	-1136.776	-98.337	501.698
-1171.565	-118.609	949.285	-1123.557	-168.673	966.065	-1184.992	-47.840	942.857	-1137.492	-99.102	760.437	-1136.774	-98.273	501.716
-1171.573	-118.548	949.294	-1123.582	-168.662	966.078	-1184.984	-47.796	942.843	-1137.517	-99.049	760.469	-1136.811	-98.205	501.733
-1171.565	-118.546	949.281	-1123.602	-168.616	966.105	-1184.992	-47.731	942.844	-1137.538	-99.008	760.457	-1136.817	-98.151	501.708
-1171.578	-118.503	949.298	-1123.585	-168.576	966.128	-1185.007	-47.725	942.862	-1137.513	-98.990	760.456	-1136.833	-98.039	501.717
-1171.580	-118.499	949.326	-1123.599	-168.566	966.145	-1185.000	-47.689	942.850	-1137.539	-98.958	760.465	-1136.843	-97.989	501.725
-1171.560	-118.448	949.334	-1123.566	-168.535	966.145	-1184.995	-47.677	942.865	-1137.531	-98.912	760.485	-1136.846	-97.925	501.747
-1171.554	-118.444	949.349	-1123.596	-168.477	966.211	-1185.004	-47.660	942.857	-1137.526	-98.884	760.495	-1136.894	-97.873	501.755
-1171.530	-118.432	949.392	-1123.546	-168.468	966.221	-1184.998	-47.659	942.863	-1137.517	-98.839	760.517	-1136.899	-97.813	501.755
-1171.525	-118.433	949.394	-1123.516	-168.447	966.240	-1185.004	-47.635	942.893	-1137.519	-98.817	760.527	-1136.912	-97.743	501.783
-1171.505	-118.438	949.417	-1123.495	-168.439	966.250	-1185.031	-47.630	942.897	-1137.525	-98.779	760.543	-1136.938	-97.688	501.811
-1171.525	-118.429	949.427	-1123.453	-168.436	966.271	-1185.008	-47.640	942.928	-1137.525	-98.750	760.549	-1136.929	-97.633	501.823
-1171.484	-118.397	949.450	-1123.419	-168.367	966.300	-1185.006	-47.624	942.943	-1137.518	-98.726	760.580	-1136.963	-97.577	501.857
-1171.491	-118.376	949.494	-1123.426	-168.361	966.311	-1185.020	-47.630	942.974	-1137.543	-98.692	760.628	-1136.961	-97.507	501.883
-1171.476	-118.383	949.524	-1123.380	-168.343	966.319	-1185.037	-47.623	942.992	-1137.513	-98.650	760.638	-1136.956	-97.462	501.893
-1171.481	-118.367	949.549	-1123.345	-168.337	966.349	-1185.019	-47.619	943.067	-1137.525	-98.617	760.648	-1136.982	-97.398	501.929
-1171.469	-118.343	949.593	-1123.334	-168.309	966.349	-1185.032	-47.611	943.075	-1137.528	-98.569	760.688	-1136.973	-97.337	501.956
-1171.439	-118.321	949.643	-1123.330	-168.281	966.364	-1185.008	-47.606	943.094	-1137.522	-98.546	760.704	-1136.983	-97.278	501.989
-1171.445	-118.321	949.641	-1123.301	-168.258	966.409	-1185.031	-47.567	943.159	-1137.506	-98.515	760.734	-1137.017	-97.210	502.004
-1171.418	-118.319	949.695	-1123.301	-168.223	966.437	-1185.026	-47.558	943.187	-1137.524	-98.487	760.756	-1137.027	-97.126	502.073
-1171.426	-118.284	949.746	-1123.289	-168.202	966.474	-1185.024	-47.523	943.234	-1137.516	-98.424	760.769	-1137.018	-97.091	502.071
-1171.411	-118.263	949.746	-1123.306	-168.183	966.524	-1185.035	-47.496	943.226	-1137.527	-98.406	760.809	-1136.998	-97.029	502.100
-1171.439	-118.238	949.771	-1123.301	-168.146	966.528	-1185.049	-47.454	943.284	-1137.519	-98.407	760.828	-1137.014	-96.957	502.134
-1171.448	-118.196	949.807	-1123.335	-168.130	966.581	-1185.034	-47.427	943.293	-1137.534	-98.348	760.858	-1137.014	-96.919	502.137
-1171.459	-118.155	949.852	-1123.349	-168.107	966.588	-1185.068	-47.418	943.321	-1137.523	-98.308	760.885	-1137.016	-96.850	502.173
-1171.465	-118.148	949.925	-1123.352	-168.087	966.640	-1185.062	-47.358	943.362	-1137.530	-98.278	760.895	-1137.032	-96.798	502.196
-1171.474	-118.101	949.913	-1123.381	-168.079	966.670	-1185.054	-47.338	943.355	-1137.554	-98.234	760.935	-1137.010	-96.735	502.238
-1171.498	-118.110	949.932	-1123.381	-168.020	966.696	-1185.073	-47.307	943.393	-1137.553	-98.216	760.963	-1137.046	-96.673	502.279
-1171.508	-118.068	949.979	-1123.437	-168.009	966.754	-1185.094	-47.289	943.417	-1137.564	-98.209	761.028	-1137.042	-96.636	502.314
-1171.521	-118.052	950.012	-1123.457	-167.996	966.794	-1185.080	-47.273	943.420	-1137.579	-98.158	761.027	-1137.027	-96.583	502.312
-1171.533	-118.019	950.017	-1123.427	-167.948	966.831	-1185.093	-47.256	943.453	-1137.584	-98.135	761.089	-1137.021	-96.512	502.373
-1171.571	-118.024	950.053	-1123.489	-167.934	966.851	-1185.111	-47.209	943.472	-1137.586	-98.116	761.113	-1137.015	-96.472	502.399
-1171.556	-118.011	950.100	-1123.490	-167.921	966.884	-1185.125	-47.243	943.529	-1137.610	-98.063	761.149	-1137.028	-96.420	502.426
-1171.557	-118.005	950.133	-1123.502	-167.933	966.914	-1185.126	-47.192	943.573	-1137.607	-98.039	761.207	-1137.017	-96.356	502.470
-1171.558	-117.982	950.164	-1123.527	-167.928	966.976	-1185.144	-47.186	943.600	-1137.624	-98.024	761.225	-1137.013	-96.336	502.475
-1171.578	-117.996	950.200	-1123.490	-167.943	967.013	-1185.159	-47.186	943.628	-1137.641	-98.002	761.273	-1137.007	-96.250	502.531
-1171.567	-117.970	950.218	-1123.488	-167.908	967.036	-1185.144	-47.191	943.677	-1137.617	-97.955	761.292	-1137.010	-96.221	502.573
-1171.570	-117.970	950.279	-1123.474	-167.926	967.066	-1185.138	-47.193	943.722	-1137.659	-97.938	761.338	-1137.010	-96.175	502.609
-1171.557	-118.003	950.318	-1123.459	-167.920	967.103	-1185.147	-47.186	943.741	-1137.628	-97.920	761.365	-1137.012	-96.142	502.620
-1171.543	-117.996	950.363	-1123.432	-167.921	967.142	-1185.154	-47.194	943.792	-1137.612	-97.930	761.391	-1137.013	-96.093	502.682
-1171.522	-117.998	950.415	-1123.396	-167.937	967.196	-1185.122	-47.221	943.828	-1137.620	-97.938	761.419	-1137.012	-96.053	502.706
-1171.516	-118.016	950.437	-1123.371	-167.928	967.215	-1185.153	-47.234	943.862	-1137.615	-97.923	761.474	-1136.992	-96.022	502.725
-1171.481	-118.045	950.498	-1123.349	-167.974	967.269	-1185.151	-47.260	943.863	-1137.613	-97.903	761.529	-1136.979	-95.985	502.762
-1171.479	-118.060	950.511	-1123.311	-167.960	967.273	-1185.152	-47.267	943.930	-1137.598	-97.891	761.528	-1136.969	-95.952	502.778
-1171.428	-118.081	950.558	-1123.279	-167.962	967.311	-1185.151	-47.277	943.976	-1137.586	-97.858	761.586	-1136.988	-95.899	502.854
-1171.425	-118.100	950.603	-1123.229	-167.966	967.330	-1185.138	-47.286	944.000	-1137.605	-97.840	761.600	-1136.988	-95.887	502.874
-1171.408	-118.093	950.647	-1123.205	-167.948	967.357	-1185.174	-47.308	944.025	-1137.618	-97.842	761.638	-1136.972	-95.858	502.883
-1171.385	-118.117	950.664	-1123.199	-167.986	967.375	-1185.167	-47.310	944.047	-1137.596	-97.837	761.680	-1136.983	-95.826	502.957
-1171.378	-118.084	950.704	-1123.195	-167.955	967.412	-1185.158	-47.309	944.069	-1137.626	-97.826	761.694	-1136.986	-95.815	502.964
-1171.395	-118.094	950.724	-1123.160	-167.950	967.464	-1185.145	-47.310	944.097	-1137.618	-97.794	761.739	-1136.994	-95.769	502.973
-1171.411	-118.081	950.772	-1123.142	-167.931	967.445	-1185.175	-47.285	944.132	-1137.618	-97.802	761.766	-1137.005	-95.744	503.018
-1171.395	-118.063	950.796	-1123.161	-167.898	967.498	-1185.178	-47.297	944.163	-1137.637	-97.783	761.780	-1137.023	-95.749	503.051
-1171.407	-118.070	950.820	-1123.192	-167.896	967.534	-1185.192	-47.244	944.203	-1137.644	-97.764	761.813	-1137.021	-95.715	503.049
-1171.440	-118.036	950.832	-1123.190	-167.876	967.563	-1185.208	-47.267	944.227	-1137.656	-97.742	761.818	-1137.020	-95.701	503.055
-1171.469	-118.007	950.863	-1123.242	-167.867	967.595	-1185.220	-47.220	944.225	-1137.692	-97.719	761.845	-1137.042	-95.682	503.078
-1171.469	-117.980	950.921	-1123.261	-167.850	967.613	-1185.222	-47.193	944.268	-1137.702	-97.714	761.891	-1137.050	-95.691	503.137
-1171.495	-117.945	950.915	-1123.282	-167.824	967.630	-1185.225	-47.173	944.278	-1137.725	-97.678	761.928	-1137.066	-95.676	503.145
-1171.527	-117.928	950.953	-1123.314	-167.808	967.647	-1185.265	-47.133	944.300	-1137.746	-97.676	761.950	-1137.078	-95.668	503.167
-1171.530	-117.892	950.974	-1123.339	-167.789	967.682	-1185.248	-47.107	944.322	-1137.778	-97.666	761.961	-1137.105	-95.657	503.165
-1171.542	-117.885	951.022	-1123.347	-167.768	967.686	-1185.245	-47.080	944.348	-1137.794	-97.648	761.973	-1137.135	-95.631	503.205
-1171.581	-117.841	951.025	-1123.377	-167.750	967.730	-1185.251	-47.049	944.348	-1137.797	-97.634	761.993	-1137.147	-95.624	503.207
-1171.582	-117.817	951.058	-1123.391	-167.717	967.763	-1185.236	-47.029	944.387	-1137.836	-97.596	762.025	-1137.185	-95.614	503.233
-1171.588	-117.810	951.085	-1123.413	-167.682	967.768	-1185.239	-46.984	944.404	-1137.834	-97.572	762.062	-1137.172	-95.611	503.285
-1171.560	-117.781	951.108	-1123.434	-167.677	967.844	-1185.215	-46.971	944.445	-1137.843	-97.576	762.099	-1137.212	-95.575	503.274
-1171.571	-117.779	951.140	-1123.426	-167.672	967.859	-1185.211	-46.979	944.446	-1137.837	-97.555	762.100	-1137.210	-95.592	503.318
-1171.571	-117.746	951.135	-1123.421	-167.656	967.902	-1185.202	-46.933	944.482	-1137.848	-97.568	762.140	-1137.252	-95.588	503.343
-1171.546	-117.758	951.203	-1123.368	-167.627	967.949	-1185.203	-46.954	944.502	-1137.834	-97.542	762.200	-1137.234	-95.580	503.392
-1171.504	-117.760	951.240	-1123.321	-167.625	967.958	-1185.151	-46.947	944.541	-1137.820	-97.558	762.217	-1137.256	-95.569	503.379
-1171.509	-117.765	951.293	-1123.303	-167.584	968.001	-1185.181	-46.952	944.555	-1137.822	-97.562	762.241	-1137.278	-95.549	503.441
-1171.464	-117.741	951.310	-1123.259	-167.582	968.032	-1185.162	-46.943	944.568	-1137.776	-97.570	762.280	-1137.297	-95.533	503.440
-1171.421	-117.752	951.331	-1123.215	-167.593	968.057	-1185.114	-46.958	944.620	-1137.776	-97.548	762.285	-1137.308	-95.518	503.474
-1171.381	-117.764	951.358	-1123.163	-167.556	968.100	-1185.089	-46.954	944.655	-1137.769	-97.530	762.329	-1137.345	-95.511	503.487
-1171.383	-117.797	951.402	-1123.108	-167.579	968.143	-1185.096	-46.972	944.660	-1137.748	-97.527	762.315	-1137.338	-95.502	503.548
-1171.354	-117.779	951.420	-1123.040	-167.547	968.159	-1185.099	-46.982	944.694	-1137.763	-97.516	762.343	-1137.363	-95.523	503.552
-1171.317	-117.778	951.445	-1123.021	-167.529	968.182	-1185.082	-46.980	944.712	-1137.751	-97.501	762.369	-1137.393	-95.494	503.558
-1171.309	-117.817	951.453	-1122.949	-167.507	968.196	-1185.065	-46.983	944.694	-1137.763	-97.511	762.389	-1137.422	-95.492	503.582
-1171.303	-117.767	951.491	-1122.966	-167.514	968.235	-1185.055	-46.964	944.716	-1137.759	-97.515	762.394	-1137.425	-95.498	503.595
-1171.302	-117.763	951.480	-1122.944	-167.480	968.239	-1185.071	-46.981	944.729	-1137.761	-97.520	762.397	-1137.474	-95.482	503.607
-1171.284	-117.748	951.519	-1122.933	-167.464	968.238	-1185.077	-46.978	944.769	-1137.811	-97.494	762.416	-1137.506	-95.477	503.626
-1171.299	-117.747	951.534	-1122.931	-167.454	968.250	-1185.063	-46.938	944.745	-1137.805	-97.461	762.429	-1137.499	-95.486	503.617
-1171.312	-117.706	951.513	-1122.938	-167.424	968.269	-1185.094	-46.909	944.768	-1137.791	-97.457	762.454	-1137.538	-95.472	503.646
-1171.303	-117.677	951.530	-1122.964	-167.413	968.277	-1185.092	-46.874	944.789	-1137.820	-97.439	762.435	-1137.541	-95.467	503.665
-1171.330	-117.638	951.554	-1122.986	-167.367	968.280	-1185.092	-46.847	944.790	-1137.851	-97.408	762.482	-1137.556	-95.477	503.664
-1171.366	-117.622	951.540	-1123.049	-167.387	968.289	-1185.115	-46.808	944.817	-1137.870	-97.382	762.504	-1137.568	-95.486	503.679
-1171.374	-117.587	951.561	-1123.072	-167.347	968.297	-1185.111	-46.785	944.825	-1137.881	-97.391	762.514	-1137.588	-95.509	503.697
-1171.383	-117.532	951.590	-1123.099	-167.337	968.293	-1185.115	-46.744	944.869	-1137.896	-97.387	762.511	-1137.610	-95.496	503.706
-1171.414	-117.498	951.586	-1123.161	-167.317	968.303	-1185.096	-46.687	944.855	-1137.919	-97.369	762.540	-1137.632	-95.498	503.741
-1171.408	-117.499	951.616	-1123.163	-167.287	968.335	-1185.063	-46.653	944.869	-1137.923	-97.345	762.523	-1137.601	-95.516	503.733
-1171.412	-117.463	951.618	-1123.206	-167.270	968.341	-1185.081	-46.607	944.864	-1137.918	-97.337	762.527	-1137.622	-95.525	503.750
-1171.432	-117.437	951.637	-1123.219	-167.247	968.354	-1185.077	-46.566	944.893	-1137.923	-97.312	762.585	-1137.618	-95.554	503.771
-1171.457	-117.403	951.659	-1123.239	-167.246	968.443	-1185.060	-46.568	944.891	-1137.920	-97.345	762.562	-1137.612	-95.583	503.801
-1171.428	-117.390	951.656	-1123.246	-167.236	968.421	-1185.063	-46.554	944.882	-1137.906	-97.341	762.563	-1137.594	-95.596	503.809
-1171.434	-117.369	951.656	-1123.240	-167.229	968.462	-1185.050	-46.536	944.885	-1137.897	-97.326	762.602	-1137.607	-95.611	503.809
-1171.424	-117.355	951.675	-1123.248	-167.212	968.497	-1185.040	-46.512	944.915	-1137.878	-97.354	762.591	-1137.610	-95.651	503.822
-1171.376	-117.364	951.693	-1123.213	-167.187	968.466	-1185.007	-46.517	944.904	-1137.871	-97.336	762.582	-1137.599	-95.677	503.839
-1171.366	-117.364	951.692	-1123.163	-167.188	968.504	-1185.005	-46.556	944.929	-1137.874	-97.398	762.623	-1137.601	-95.704	503.847
-1171.318	-117.389	951.734	-1123.117	-167.186	968.535	-1184.976	-46.564	944.913	-1137.837	-97.398	762.615	-1137.591	-95.716	503.857
-1171.319	-117.391	951.755	-1123.071	-167.187	968.546	-1184.970	-46.561	944.919	-1137.826	-97.416	762.636	-1137.596	-95.774	503.876
-1171.287	-117.425	951.769	-1123.007	-167.167	968.555	-1184.954	-46.590	944.894	-1137.804	-97.398	762.618	-1137.595	-95.759	503.858
-1171.259	-117.429	951.724	-1122.961	-167.161	968.532	-1184.991	-46.628	944.912	-1137.770	-97.430	762.622	-1137.596	-95.800	503.873
-1171.208	-117.447	951.758	-1122.898	-167.181	968.519	-1184.942	-46.626	944.886	-1137.750	-97.456	762.635	-1137.583	-95.834	503.828
-1171.194	-117.448	951.744	-1122.854	-167.185	968.532	-1184.975	-46.676	944.883	-1137.742	-97.452	762.638	-1137.543	-95.856	503.855
-1171.196	-117.487	951.715	-1122.822	-167.160	968.522	-1184.980	-46.686	944.895	-1137.721	-97.458	762.630	-1137.556	-95.885	503.868
-1171.183	-117.471	951.725	-1122.809	-167.131	968.541	-1185.022	-46.678	944.892	-1137.718	-97.500	762.624	-1137.547	-95.935	503.846
-1171.180	-117.467	951.716	-1122.816	-167.161	968.504	-1185.002	-46.696	944.863	-1137.745	-97.480	762.604	-1137.555	-95.949	503.827
-1171.193	-117.484	951.706	-1122.802	-167.140	968.504	-1185.040	-46.679	944.864	-1137.780	-97.470	762.621	-1137.566	-96.004	503.822
-1171.219	-117.449	951.694	-1122.827	-167.133	968.472	-1185.019	-46.685	944.902	-1137.772	-97.471	762.588	-1137.542	-96.044	503.841
-1171.242	-117.431	951.711	-1122.844	-167.111	968.484	-1185.070	-46.633	944.874	-1137.809	-97.479	762.589	-1137.569	-96.083	503.821
-1171.266	-117.421	951.656	-1122.909	-167.088	968.459	-1185.117	-46.632	944.897	-1137.823	-97.461	762.597	-1137.527	-96.111	503.819
-1171.311	-117.377	951.689	-1122.953	-167.061	968.441	-1185.127	-46.583	944.905	-1137.823	-97.456	762.593	-1137.549	-96.143	503.782
-1171.355	-117.320	951.642	-1123.024	-167.061	968.424	-1185.127	-46.492	944.894	-1137.869	-97.441	762.568	-1137.571	-96.149	503.821
-1171.419	-117.294	951.654	-1123.101	-167.042	968.419	-1185.170	-46.463	944.889	-1137.907	-97.424	762.564	-1137.572	-96.187	503.799
-1171.487	-117.251	951.662	-1123.216	-166.988	968.408	-1185.206	-46.380	944.868	-1137.920	-97.430	762.574	-1137.568	-96.221	503.793
-1171.526	-117.160	951.593	-1123.301	-166.990	968.409	-1185.201	-46.338	944.861	-1137.958	-97.406	762.556	-1137.606	-96.251	503.796
-1171.596	-117.121	951.620	-1123.385	-166.940	968.417	-1185.228	-46.268	944.843	-1138.020	-97.394	762.563	-1137.608	-96.309	503.779
-1171.637	-117.064	951.601	-1123.493	-166.897	968.406	-1185.223	-46.190	944.831	-1138.052	-97.396	762.564	-1137.583	-96.324	503.753
-1171.697	-117.005	951.598	-1123.575	-166.860	968.416	-1185.258	-46.102	944.820	-1138.042	-97.347	762.534	-1137.644	-96.355	503.738
-1171.766	-116.937	951.570	-1123.632	-166.840	968.448	-1185.272	-46.053	944.787	-1138.085	-97.374	762.533	-1137.639	-96.372	503.762
